title  Photometry data for APASS_J052537.2-662422 from search centered on 05:25:37.19_-66:24:21.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253722662422	983.563000	5462.417000	-12.898400	81.403991	-66.406110	15.905710	0.122266	15.378871	0.068610	2429219.518410	144332.600000	-11.585700	-12.960400	3.500000	4033.862000	2568.131000	-72.730000	0.265000	0.000036	10.840000	0.005506	4.861500	0.000000	16.933851	0.142351	1.800219	0.048114	0.353000	7063831	mf	25760	121667	130	0	1383006211	140	130	111	89	66	40	23	10	88	0	602	27	0	0	8	0	897	130	2160	15.378871	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	978.813000	5594.813000	-11.239800	81.401687	-66.406075	15.903197	0.330299	15.335565	0.200276	2429219.581778	31328.160000	-10.702200	-11.691900	4.110000	4904.181000	1193.390000	82.240000	0.306000	0.000011	8.590000	0.004360	4.805000	0.000000	16.218369	0.132543	1.729675	0.194632	0.373000	7063831	mf	25762	55404	130	128	1513031680	42	40	32	28	20	14	11	5	93	0	602	27	0	0	8	0	905	130	2574	15.250673	0.160421	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2481.579000	5622.575000	-13.056500	81.404114	-66.405950	15.619098	0.125837	15.090142	0.125240	2429220.383398	166954.700000	-11.857000	-13.104100	3.830000	4338.607000	2867.053000	-36.930000	0.168000	0.000038	8.450000	0.004299	4.207500	0.000000	17.002357	0.160481	1.902485	-0.008394	0.394000	7063831	mf	25778	135030	130	0	1383006209	150	140	118	94	76	58	34	20	143	0	607	27	0	0	6	0	897	130	2054	15.090142	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19108.182000	29874.354000	-14.735700	81.404679	-66.406092	15.739088	0.131294	15.068210	0.056226	2429220.400185	783944.900000	-14.012300	-14.756900	3.500000	4509.133000	2998.729000	85.720000	0.444000	0.000017	29.290000	0.005323	2.584500	0.000000	16.005726	0.201121	0.823285	0.261853	0.382000	7063831	a	20574	1921509	130	128	1383007232	510	479	422	369	323	267	205	125	69	0	2374	1	0	0	7	0	961	130	1573	15.068210	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	10754.009000	13404.527000	-9.361600	81.403104	-66.406900	15.532982	0.319428	15.179308	0.359120	2429220.461309	5554.464000	-7.342900	-10.052900	5.640000	4259.032000	611.453600	-27.310000	0.586000	0.000041	6.130000	0.011394	5.894900	0.000000	15.218137	0.215455	4.659084	-0.104551	0.356000	7063831	am	19384	357073	130	33562624	1382940672	11	10	9	7	5	4	3	2	709	0	1530	5	0	0	1	0	385	130	3016	15.179308	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	1107.525000	5324.794000	-13.249100	81.404070	-66.406071	15.410609	0.132308	14.936510	0.111455	2429220.528832	199360.800000	-11.741000	-13.297600	3.500000	4475.778000	2690.167000	-73.790000	0.271000	0.000048	10.930000	0.005553	4.832800	0.000000	17.079172	0.204544	1.888636	-0.078301	0.355000	7063831	mf	25787	129574	130	0	1383006211	185	171	151	127	96	63	41	16	153	0	603	27	0	0	7	0	897	130	2161	14.936510	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	14943.257000	5604.271000	-13.293900	81.404760	-66.405958	15.370667	0.110679	14.931267	0.176367	2429220.561382	207763.000000	-11.783700	-13.423600	3.500000	4252.420000	2560.090000	25.010000	0.105000	0.000047	10.870000	0.005532	4.205600	0.000000	17.139727	0.225267	1.919423	-0.043100	0.365000	7063831	mf	25788	129884	130	0	1383006211	179	165	132	115	90	70	44	21	185	0	642	27	0	0	6	0	897	130	2175	14.931267	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2490.008000	5870.544000	-13.294900	81.404775	-66.406023	15.279692	0.153570	14.736034	0.159182	2429221.324566	207955.100000	-12.060800	-13.353300	3.500000	4048.388000	3456.084000	-69.720000	0.177000	0.000037	8.690000	0.004422	4.123900	0.000000	17.041134	0.175150	1.698928	0.025033	0.454000	7063831	mf	25791	170441	130	0	1383009283	144	136	123	99	80	69	43	20	194	0	657	27	0	0	6	0	961	130	1766	14.809809	0.202659	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	18746.748000	30404.969000	-14.893300	81.404749	-66.406094	15.213947	0.190676	14.682434	0.080323	2429221.336180	906365.600000	-14.100200	-14.896100	3.500000	4248.577000	3225.654000	88.830000	0.449000	0.000021	29.490000	0.005359	2.681700	0.000000	16.012339	0.312550	0.816304	0.242913	0.439000	7063831	a	20578	1875185	130	16512	1383008256	632	573	504	433	369	295	232	147	43	0	2424	1	0	0	9	0	897	130	1176	14.586505	0.113628	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8800.235000	12792.746000	-12.393600	81.406151	-66.407404	14.333807	0.329892	13.993017	0.239383	2429221.537524	90664.710000	-9.788900	-12.450800	3.500000	4817.206000	2425.600000	-76.010000	0.560000	0.000139	13.840000	0.016739	2.200600	0.000000	16.740129	0.230851	2.638127	-0.082010	0.357000	7063831	rb	8377	318328	130	33554496	1382940675	95	83	62	46	32	21	14	10	837	0	1475	30	0	0	1	0	385	130	2727	13.993017	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	18844.848000	29443.211000	-14.768100	81.404814	-66.405979	15.315147	0.183069	14.597430	0.131783	2429222.409174	807657.500000	-13.978200	-14.792800	3.500000	5147.607000	2701.962000	81.240000	0.255000	0.000019	28.130000	0.005110	2.506400	0.000000	16.002592	0.147586	0.783604	0.365867	0.373000	7063831	a	20585	1717281	130	128	1383009280	558	521	458	403	349	289	223	145	37	0	2324	1	0	0	6	0	961	130	1176	14.536857	0.198496	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	822.752000	5387.089000	-13.441800	81.404333	-66.406019	14.974499	0.113865	14.439256	0.129973	2429222.529595	238072.400000	-11.843700	-13.509200	3.500000	4449.169000	2872.003000	-75.560000	0.248000	0.000052	11.840000	0.006014	4.931300	0.000000	16.432028	0.117793	1.633983	-0.045182	0.356000	7063831	mf	25821	112692	130	0	1383006211	200	186	166	140	108	75	43	21	91	0	602	27	0	0	8	0	897	130	1746	14.439256	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	14680.719000	5505.761000	-13.620600	81.404628	-66.405958	15.032941	0.127284	14.481225	0.088684	2429222.562145	280704.600000	-11.966100	-13.696900	4.200000	4436.427000	2817.494000	9.770000	0.193000	0.000053	11.030000	0.005608	4.120100	0.000000	16.985426	0.200844	1.931456	0.063691	0.367000	7063831	mf	25822	131592	130	0	1383006211	205	190	168	146	119	97	67	41	225	0	641	27	0	0	6	0	897	130	1761	14.481225	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2618.109000	5763.913000	-13.281200	81.404558	-66.406071	15.311926	0.161626	14.640516	0.155285	2429223.295549	205345.500000	-12.024500	-13.381700	3.530000	4118.513000	3223.566000	-87.170000	0.079000	0.000037	8.980000	0.004567	4.108600	0.000000	16.940977	0.170737	1.628023	0.138285	0.492000	7063831	mf	25824	137715	130	0	1383006208	142	128	115	102	77	59	42	24	232	0	657	27	0	0	6	0	897	130	1748	14.640516	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19105.062000	29620.496000	-15.271300	81.404730	-66.405977	14.896783	0.227883	14.435606	0.139503	2429223.406169	1283910.000000	-14.465500	-15.259600	3.500000	3435.217000	4203.142000	83.630000	0.324000	0.000019	31.190000	0.005668	2.538100	0.000000	16.056608	0.155014	0.727647	0.014152	0.373000	7063831	a	20589	1620594	130	128	1383009280	587	552	499	439	376	326	257	168	30	0	2374	1	0	0	7	0	961	130	1177	14.351311	0.144695	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18380.033000	29708.766000	-15.387200	81.404667	-66.405964	14.917740	0.207460	14.471886	0.117712	2429224.395164	1428479.000000	-14.285900	-15.388300	3.500000	3965.877000	3242.062000	74.450000	0.208000	0.000029	25.780000	0.004685	2.557700	0.000000	16.377430	0.165203	0.782836	0.023029	0.377000	7063831	a	20592	1505135	130	128	1383006208	878	831	749	659	570	468	363	223	30	0	2374	1	0	0	7	0	897	130	1572	14.471886	99.000000	81.404416	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19075.941000	29765.291000	-13.687900	81.404645	-66.406162	16.107735	0.441591	14.719921	0.152983	2429228.404142	298659.200000	-13.066600	-13.652700	4.490000	5560.312000	1375.311000	84.550000	0.543000	0.000013	28.400000	0.005158	2.564200	0.000000	15.430476	0.302947	0.691503	1.011413	0.367000	7063831	a	20596	1763149	130	268435648	1383006208	403	388	352	310	270	219	156	95	73	1	2374	1	0	0	7	0	897	130	1176	14.719921	99.000000	81.404416	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	7023.110000	15738.700000	-14.881300	81.404326	-66.405970	15.315956	0.116721	14.873792	0.189767	2429229.319137	896399.000000	-14.235200	-14.906900	3.500000	3993.085000	3620.130000	2.280000	0.210000	0.000018	19.530000	0.003550	2.201800	0.000000	16.503054	0.114903	0.794027	0.022089	0.433000	7063831	a	20599	767764	130	128	1383007232	530	495	445	371	311	245	180	103	85	0	1259	1	0	0	5	0	961	130	993	14.873792	99.000000	81.404416	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	29305.477000	18337.828000	-14.740900	81.404480	-66.406115	15.251782	0.183389	14.780541	0.132029	2429229.367137	787710.500000	-14.131900	-14.693400	3.500000	4426.018000	3296.162000	31.830000	0.149000	0.000017	21.970000	0.003994	1.914800	0.000000	16.298487	0.139486	0.985775	0.013741	0.387000	7063831	a	20600	960169	130	128	1383009280	510	475	416	345	287	237	184	110	65	0	1488	1	0	0	4	0	961	130	1425	14.747906	0.112270	81.404416	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	12112.504000	17795.484000	-10.469800	81.405404	-66.406856	15.435719	0.356111	14.965183	99.000000	2429246.515522	15414.370000	-9.060600	-10.839500	4.500000	3206.283000	1279.653000	68.530000	0.531000	0.000024	8.070000	0.009594	9.170300	0.000000	15.068621	0.179330	3.993340	-0.109564	0.378000	7063831	rb	8403	280932	130	12288	1382940675	17	17	15	12	6	3	3	1	292	0	2034	30	0	0	6	0	385	130	3648	14.965183	99.000000	81.404416	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8714.195000	13046.540000	-11.363900	81.402399	-66.406909	15.297394	0.233354	14.859663	0.323052	2429247.456689	35120.250000	-9.611000	-11.564600	3.500000	4495.341000	2033.246000	62.130000	0.434000	0.000050	8.940000	0.010801	2.503900	0.000000	16.517550	0.198717	2.027485	-0.029894	0.356000	7063831	rb	8407	276759	130	64	1383008256	34	33	27	24	14	11	8	3	873	0	1475	30	0	0	1	0	385	130	3140	14.829051	0.241309	81.404416	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8988.740000	16345.373000	-13.067900	81.404595	-66.405867	15.260233	0.168696	14.777697	0.298833	2429253.343996	168710.000000	-11.810800	-13.080200	3.500000	3815.252000	2798.811000	86.470000	0.254000	0.000034	9.060000	0.004948	2.941100	0.000000	16.735937	0.178453	2.744024	-0.000314	0.363000	7063831	b	63894	482814	130	0	1383006208	113	106	97	81	72	65	47	34	232	0	1875	6	0	0	3	0	897	130	2277	14.777697	99.000000	81.404416	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	11899.851000	17399.574000	-11.406200	81.405762	-66.406015	15.473305	0.152026	14.939110	0.198402	2429254.341963	36515.810000	-10.627700	-11.626100	3.500000	3946.668000	1345.912000	-45.510000	0.320000	0.000017	8.510000	0.004331	3.662500	0.000000	16.162714	0.217620	1.805233	-0.054405	0.363000	7063831	mf	25904	370308	130	0	1383008256	64	56	45	29	19	15	7	3	158	0	1984	27	0	0	5	0	897	130	2820	14.831017	0.192223	81.404416	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8438.306000	14709.117000	-12.177200	81.404853	-66.405925	14.920308	0.155352	14.502271	0.102445	2429304.367730	74284.430000	-11.483100	-12.200800	3.500000	3900.917000	2431.993000	81.800000	0.297000	0.000019	6.580000	0.003602	2.050400	0.000000	16.420048	0.160329	1.121241	-0.103263	0.385000	7063831	b	63933	331921	130	0	1383006208	62	57	51	43	35	32	24	13	261	0	1674	6	0	0	2	0	897	130	2258	14.502271	99.000000	81.404418	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8047.805000	14895.828000	-12.824400	81.404084	-66.405867	15.478323	0.244271	15.035074	0.195715	2429339.314657	134821.200000	-11.703400	-12.777900	3.500000	4126.373000	2633.648000	18.370000	0.058000	0.000030	7.400000	0.004050	2.175500	0.000000	16.986755	0.214644	1.568355	-0.171101	0.424000	7063831	b	64008	443745	130	0	1383006208	99	93	87	75	64	56	39	23	258	0	1673	6	0	0	2	0	897	130	2240	15.035074	99.000000	81.404419	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19806.328000	28807.758000	-14.189600	81.403625	-66.406294	15.874605	0.142341	15.472096	0.097150	2429349.241658	474066.800000	-13.526200	-14.202700	3.500000	4086.937000	2432.387000	84.970000	0.463000	0.000015	23.830000	0.004330	2.393900	0.000000	16.406151	0.112895	0.850806	0.039484	0.383000	7063831	a	20739	1682964	130	0	1383006210	448	415	363	303	227	168	102	41	57	0	2275	1	0	0	5	0	897	130	1947	15.472096	99.000000	81.404419	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9072.729000	12833.179000	-10.183700	81.404601	-66.406482	16.247562	0.380509	15.986061	0.308454	2429349.261611	11843.560000	-8.862100	-10.599300	5.460000	4747.055000	1069.837000	-79.390000	0.636000	0.000020	6.300000	0.007615	2.279900	0.000000	16.242682	0.235975	2.317854	-0.087499	0.396000	7063831	rb	8540	253351	130	33562624	1382940672	14	13	13	12	10	9	6	4	869	0	1475	30	0	0	1	0	4481	130	3555	15.986061	99.000000	81.404419	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	11718.182000	5049.670000	-11.830700	81.405404	-66.407243	15.225791	0.168755	14.619753	0.120861	2429364.246994	53987.360000	-8.872600	-12.068100	3.500000	4582.011000	1035.651000	-83.440000	0.378000	0.000123	14.630000	0.017467	8.019700	0.000000	15.224380	0.221323	3.393910	0.076113	0.423000	7063831	rb	8565	123496	130	64	1383006208	86	82	67	58	39	31	18	5	244	0	583	30	0	0	4	0	385	130	3000	14.619753	99.000000	81.404419	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	4268.577000	4817.710000	-10.782600	81.410068	-66.404210	15.229244	0.282406	14.644725	0.320182	2429464.644825	20561.670000	-8.455200	-11.352700	3.500000	4755.691000	908.819000	66.440000	0.636000	0.000055	12.840000	0.015248	9.146300	0.000000	15.239704	0.226169	4.714769	0.086019	0.475000	7063831	rb	8968	119168	130	8192	1383008256	38	35	27	20	11	6	4	2	295	0	512	30	0	0	6	0	4481	130	2974	14.791861	0.281387	81.404422	-66.406073	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	10669.725000	16220.619000	-12.598600	81.404325	-66.405780	15.754329	0.128774	15.239024	99.000000	2429501.610314	109507.400000	-11.448500	-12.662200	3.500000	3990.297000	2099.005000	75.210000	0.269000	0.000028	8.660000	0.004737	3.067900	0.000000	16.584543	0.185106	1.762043	-0.007420	0.397000	7063831	b	64742	497403	130	4160	1383006209	94	90	79	70	58	51	39	27	235	0	1830	6	0	0	3	0	897	130	2801	15.239024	99.000000	81.404423	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18738.387000	30076.102000	-14.805200	81.404948	-66.406189	15.350183	0.122460	14.901640	0.176797	2429517.624342	835758.500000	-13.856200	-14.821500	3.500000	3971.361000	2689.027000	83.870000	0.573000	0.000022	34.130000	0.006200	2.621800	0.000000	15.843775	0.208352	0.857348	0.148818	0.362000	7063831	a	21380	1700035	130	16512	1383006208	655	612	564	497	414	321	217	88	41	0	2424	1	0	0	9	0	897	130	1572	14.901640	99.000000	81.404423	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	6054.764000	7658.358000	-10.885500	81.409349	-66.408551	14.425620	0.207107	13.971933	0.145432	2429518.557808	22604.130000	-8.198300	-11.370800	5.630000	4359.151000	974.187000	-43.620000	0.454000	0.000148	15.060000	0.027644	7.949100	0.000000	15.097570	0.245253	5.441628	-0.068338	0.401000	7063831	am	20131	212763	130	33554496	1382940675	49	42	35	25	19	10	6	4	829	0	867	5	0	0	2	0	385	130	3030	13.971933	99.000000	81.404424	-66.406073	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	20123.283000	29798.023000	-15.213600	81.404581	-66.405973	15.015214	0.135910	14.603723	0.116822	2429519.613344	1217424.000000	-14.301400	-15.203400	3.500000	3937.524000	3620.216000	58.750000	0.082000	0.000023	29.710000	0.005398	2.577200	0.000000	16.072998	0.143092	0.785140	0.086266	0.364000	7063831	a	21400	1559331	130	128	1383009280	702	658	578	501	434	352	267	175	78	0	2376	1	0	0	7	0	961	130	1177	14.553098	0.059543	81.404424	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	10748.079000	13196.134000	-9.918100	81.401250	-66.405156	15.184711	0.300110	14.884736	0.290070	2429520.553735	9273.189000	-8.258600	-10.189900	5.540000	4279.943000	1192.399000	-60.560000	0.382000	0.000042	4.170000	0.007755	5.595000	0.000000	15.155215	0.240526	4.116815	-0.111775	0.400000	7063831	am	20145	273273	130	8256	1382940672	12	11	11	10	10	4	2	2	672	0	1530	5	0	0	1	0	385	130	3142	14.884736	99.000000	81.404424	-66.406073	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2966.166000	6626.199000	-12.740800	81.402332	-66.408466	15.766326	0.108682	15.147103	0.237269	2429527.543347	124825.300000	-10.585900	-13.077500	3.920000	4484.890000	1263.385000	28.030000	0.333000	0.000051	22.420000	0.012234	3.961500	0.000000	15.170163	0.215512	1.845443	-0.099252	0.393000	7063831	b	64834	176902	130	75505792	1517160451	162	154	136	117	99	73	42	11	95	0	758	6	0	0	5	0	905	130	2090	15.095041	0.162560	81.404424	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	11752.013000	5148.607000	-11.592700	81.409328	-66.407982	15.176350	0.183526	14.711494	0.174498	2429553.559170	43360.320000	-8.781100	-11.848900	3.500000	4723.556000	1130.164000	-52.330000	0.403000	0.000104	15.870000	0.018933	7.930600	0.000000	15.788062	0.204580	3.864420	0.003931	0.354000	7063831	rb	9187	117205	130	64	1383006210	73	67	52	43	30	18	9	3	376	0	583	30	0	0	4	0	385	130	3000	14.711494	99.000000	81.404424	-66.406073	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	12591.293000	29026.799000	-14.294200	81.404459	-66.406139	15.324630	0.141121	15.085457	0.141082	2429553.600311	522009.900000	-13.365600	-14.407900	3.500000	3872.494000	1729.723000	-76.560000	0.198000	0.000021	23.480000	0.004265	2.705900	0.000000	16.502096	0.117440	0.701291	-0.077577	0.352000	7063831	a	21445	1747870	130	0	1383008256	615	553	478	396	312	226	117	36	64	0	2316	1	0	0	6	0	897	130	1943	15.053800	0.111037	81.404424	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9174.298000	16078.708000	-12.714500	81.404429	-66.405859	15.638012	0.142703	15.134704	0.116284	2429554.497309	121846.600000	-11.644000	-12.741400	3.500000	3942.535000	2544.552000	65.140000	0.161000	0.000027	7.640000	0.004177	2.805700	0.000000	16.782818	0.185481	1.584919	-0.004642	0.374000	7063831	b	64889	521655	130	64	1383006208	90	87	77	70	59	52	35	22	264	0	1826	6	0	0	3	0	897	130	2367	15.134704	99.000000	81.404425	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18995.555000	29619.061000	-15.042400	81.404762	-66.405996	15.175783	0.112852	14.607405	0.069403	2429574.386238	1039825.000000	-14.232100	-15.020800	3.500000	4286.160000	3303.218000	82.680000	0.424000	0.000020	32.330000	0.005874	2.537900	0.000000	16.181557	0.182528	0.697250	0.134278	0.420000	7063831	a	21463	2177736	130	128	1383007232	594	557	499	438	390	336	278	193	35	0	2374	1	0	0	7	0	961	130	1177	14.607405	99.000000	81.404425	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	10879.772000	13170.832000	-10.034900	81.400897	-66.405535	15.032217	0.261177	14.698846	0.319152	2429576.485900	10326.320000	-7.977900	-10.528700	4.910000	4415.464000	922.825100	-76.980000	0.502000	0.000052	6.900000	0.012850	5.745800	0.000000	15.119413	0.230782	4.609377	-0.048304	0.357000	7063831	am	20238	293315	130	8192	1382940672	16	13	12	11	8	7	6	5	851	0	1481	5	0	0	1	0	385	130	3143	14.698846	99.000000	81.404425	-66.406073	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	18320.498000	29870.111000	-13.461300	81.404966	-66.406199	16.380354	0.590198	14.621891	0.105320	2429577.384225	242391.100000	-12.914000	-13.618600	3.500000	5728.183000	1248.109000	87.550000	0.639000	0.000010	27.390000	0.004975	2.587200	0.000000	15.102568	0.340613	0.466229	1.420838	0.414000	7063831	a	21469	1549047	130	268443776	1382940672	303	286	260	230	195	163	100	44	49	1	2373	1	0	0	7	0	4993	130	1572	14.621891	99.000000	81.404425	-66.406073	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8764.902000	13052.949000	-11.659200	81.404185	-66.406308	15.188631	0.343177	14.845985	0.194924	2429577.529565	46099.740000	-9.894600	-11.832700	3.780000	4847.807000	2350.929000	82.720000	0.341000	0.000056	7.930000	0.009589	2.513300	0.000000	16.540936	0.245951	2.907639	-0.023279	0.353000	7063831	rb	9232	285305	130	64	1383006210	38	33	27	24	18	13	10	5	834	0	1475	30	0	0	1	0	385	130	3141	14.845985	99.000000	81.404425	-66.406073	14.300000	3.900000	0	0	0.000700	0	2
