title  Photometry data for S010100123387 from search centered on 05:28:35.10_-69:51:23.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100123387	18341.100000	9310.808000	-13.878300	82.146039	-69.856441	15.530216	0.128359	15.011392	0.083898	2427457.534568	355887.200000	-13.245300	-13.678700	4.830000	4439.523000	1975.515000	-20.110000	0.239000	0.000017	19.580000	0.003565	1.165100	0.000000	16.386625	0.148157	1.209022	-0.007176	0.526000	5167463	a	16724	731678	130	9109632	1376649219	540	531	508	446	334	204	107	43	52	0	723	1	0	0	2	0	900	130	1704	15.011392	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	10275.362000	12248.420000	-11.792300	82.146784	-69.856764	15.213142	0.133085	14.934813	0.147285	2427477.419574	52109.740000	-11.067100	-11.528800	4.290000	3309.469000	2380.065000	-49.940000	0.362000	0.000018	8.370000	0.004583	1.089200	0.000000	15.988789	0.148179	1.589049	-0.163671	0.442000	5167463	b	57932	381154	130	67829760	1376649219	63	60	52	41	33	15	9	5	161	0	1379	6	0	0	1	0	900	130	2234	14.934813	99.000000	82.147709	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7291.883000	18313.508000	-13.957400	82.147036	-69.856311	15.422303	0.117360	15.043087	0.115359	2427658.609443	382796.600000	-13.394500	-14.068600	3.790000	4739.395000	2021.201000	-8.230000	0.368000	0.000014	24.360000	0.004431	2.207600	0.000000	16.192644	0.147681	0.424918	-0.079784	0.459000	5167463	a	17070	1296501	130	721024	1376649219	440	423	389	332	264	191	110	44	34	0	1459	1	0	0	5	0	900	130	1412	15.043087	99.000000	82.147698	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28551.453000	17446.645000	-14.163100	82.147638	-69.856385	14.885814	0.163843	14.626637	0.081673	2427660.634441	462628.200000	-13.285400	-14.553300	3.500000	4908.956000	2087.658000	43.990000	0.792000	0.000023	57.010000	0.010370	1.747600	0.000000	16.613487	0.108350	1.079716	-0.167823	0.427000	5167463	a	17078	963684	130	34275328	1376649219	692	625	481	342	194	129	75	33	124	0	1387	1	0	0	3	0	4996	130	1424	14.626637	99.000000	82.147698	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7249.847000	18544.117000	-14.194700	82.146388	-69.856200	15.410325	0.130068	14.961213	0.075022	2427670.574420	476300.200000	-13.560400	-14.207900	3.500000	4045.775000	2336.961000	-24.050000	0.406000	0.000016	25.240000	0.004590	2.224400	99.000000	15.997547	0.180113	0.927115	-0.012888	0.462000	5167463	a	17100	817638	130	1769472	1376649219	487	468	430	355	261	170	107	39	36	0	1459	1	0	0	5	0	900	130	1808	14.961213	99.000000	82.147697	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28255.537000	18111.676000	-13.561400	82.147675	-69.856805	15.687646	0.133046	15.011978	0.075920	2427670.646419	265793.900000	-13.083900	-13.720000	5.100000	5178.679000	1618.771000	17.010000	0.287000	0.000012	20.420000	0.003714	1.721600	0.000000	16.210161	0.132475	99.000000	0.278668	0.397000	5167463	a	17102	571954	130	753792	1376649219	374	356	314	256	189	136	83	37	42	4	1436	1	0	0	3	0	900	130	1820	15.011978	99.000000	82.147697	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7088.544000	18136.971000	-13.424300	82.146286	-69.856347	15.779044	0.194808	14.939160	0.074285	2427681.594383	234262.900000	-12.950900	-13.446000	4.240000	4886.499000	1681.704000	-7.900000	0.244000	0.000012	20.460000	0.003721	2.236600	0.000000	15.813745	0.145463	0.434583	0.427884	0.412000	5167463	a	17117	788053	130	9109632	1376651267	374	347	296	226	176	107	62	23	44	0	1409	1	0	0	5	0	772	130	1808	14.977065	0.095234	82.147696	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7121.329000	17913.740000	-13.800500	82.146196	-69.856479	15.294554	0.112238	14.971348	0.097196	2427691.588338	331295.100000	-13.355300	-13.813400	3.910000	4536.026000	2117.966000	-14.930000	0.243000	0.000012	18.810000	0.003421	2.222900	0.000000	15.903532	0.109741	0.505953	-0.073794	0.397000	5167463	a	17145	1098719	130	9109504	1376649219	364	344	304	256	200	137	74	28	42	0	1409	1	0	0	5	0	900	130	1808	14.971348	99.000000	82.147696	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28348.834000	16650.965000	-13.852700	82.148229	-69.856379	15.735732	0.115725	15.216728	0.070763	2427691.631337	347593.400000	-13.390200	-13.798600	4.850000	4670.949000	2322.733000	12.630000	0.151000	0.000012	21.170000	0.003850	1.689200	0.000000	16.388460	0.153225	99.000000	0.142004	0.377000	5167463	a	17146	571112	130	67862592	1108215811	376	367	339	284	201	136	83	40	37	4	1337	1	0	0	3	0	772	130	2194	15.169243	0.108658	82.147696	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7044.441000	17294.518000	-13.788800	82.146504	-69.856347	15.587980	0.090282	15.137067	0.094256	2427694.591322	327747.400000	-13.256900	-13.846600	4.070000	4853.106000	1698.562000	-1.950000	0.349000	0.000013	22.420000	0.004077	2.218800	0.000000	16.050274	0.103646	0.476875	0.059913	0.391000	5167463	a	17151	1061775	130	9109696	1376651267	402	387	353	297	246	186	111	46	37	0	1359	1	0	0	5	0	772	130	1390	15.166609	0.092829	82.147695	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6669.659000	18123.523000	-13.349300	82.146440	-69.856514	16.167233	0.204609	15.057267	0.104081	2427700.556289	218642.900000	-13.011900	-13.496200	3.980000	5346.204000	1762.103000	-17.500000	0.190000	0.000008	19.530000	0.003550	2.310800	0.000000	15.700812	0.162400	0.503304	0.707965	0.402000	5167463	a	17172	326247	130	277544960	1376651267	251	238	204	154	98	59	35	11	38	1	1408	1	0	0	5	0	772	130	1807	15.126397	0.087830	82.147695	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28142.018000	17595.195000	-13.316500	82.148436	-69.854900	16.090221	0.103615	15.717221	0.103615	2427700.624288	212120.100000	-12.956900	-12.893400	5.760000	5300.039000	1504.875000	9.830000	0.247000	0.000010	18.390000	0.003343	1.678700	99.000000	16.465511	99.000000	99.000000	0.000000	0.373000	5167463	a	17174	530385	130	345735296	1107951619	328	322	301	249	198	125	79	52	0	5	1436	1	0	0	3	0	900	130	2216	15.717221	99.000000	82.147695	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	29061.625000	17695.053000	-13.839600	82.148149	-69.856463	15.892230	0.113004	15.398499	0.077956	2427714.594199	343421.500000	-13.372900	-13.874900	4.450000	5228.329000	2114.591000	13.520000	0.384000	0.000012	20.610000	0.003748	1.846800	0.000000	16.389303	0.182215	99.000000	0.122731	0.371000	5167463	a	17188	990559	130	67862720	1108213763	372	366	353	298	244	176	92	44	31	4	1437	1	0	0	3	0	900	130	1820	15.398499	99.000000	82.147694	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7671.559000	18512.150000	-13.079000	82.146207	-69.856238	15.804506	0.179453	14.942501	0.090077	2427728.464099	170448.300000	-12.754900	-13.106200	4.430000	4893.039000	1534.911000	-1.290000	0.241000	0.000009	19.720000	0.003585	2.147800	0.000000	15.968056	0.172466	0.458784	0.449005	0.413000	5167463	a	17212	532366	130	9109632	1510866947	274	250	216	172	124	77	38	18	36	0	1460	1	0	0	4	0	908	130	1808	14.942501	99.000000	82.147693	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	29353.920000	17278.482000	-13.496200	82.148034	-69.856401	15.583896	0.182460	15.183703	0.072494	2427728.547099	250316.700000	-13.136700	-13.538500	4.670000	4378.950000	2056.692000	5.990000	0.177000	0.000010	18.050000	0.003282	1.886000	0.000000	15.996716	0.081491	99.000000	0.027193	0.373000	5167463	a	17214	629592	130	753792	1376649219	323	304	264	210	155	98	57	21	37	4	1388	1	0	0	4	0	900	130	1799	15.183703	99.000000	82.147693	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18335.533000	11510.871000	-14.453300	82.147253	-69.856450	15.094718	0.187545	14.689712	0.172881	2427746.481962	604403.300000	-13.857300	-14.383900	4.190000	4543.682000	3088.027000	1.780000	0.282000	0.000016	20.250000	0.003686	0.769300	0.000000	16.260380	0.217173	0.667699	0.028006	0.377000	5167463	a	17225	416963	130	67829888	1376649219	491	468	434	352	259	179	100	52	46	0	923	1	0	0	1	0	900	130	1330	14.689712	99.000000	82.147692	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17897.535000	11395.629000	-14.089900	82.147597	-69.856615	15.370589	0.167258	14.973902	0.138223	2427749.408940	432460.500000	-13.558800	-14.077100	3.500000	4854.124000	2541.803000	-10.800000	0.316000	0.000014	20.720000	0.003772	0.808100	0.000000	16.389219	0.223135	1.073642	-0.014313	0.411000	5167463	a	17232	496335	130	721024	1376649219	423	391	353	300	205	125	83	41	54	0	923	1	0	0	1	0	900	130	1726	14.973902	99.000000	82.147692	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18026.594000	11615.576000	-14.185700	82.147268	-69.856242	15.066912	0.158520	14.646625	0.169347	2427749.488939	472388.500000	-13.529500	-14.116200	4.800000	4771.632000	2773.432000	3.020000	0.352000	0.000016	24.850000	0.004523	0.763300	0.000000	16.228424	0.212251	0.569441	0.047287	0.373000	5167463	a	17234	310361	130	67829888	1376649219	499	486	428	368	263	139	70	33	44	0	923	1	0	0	1	0	900	130	1330	14.646625	99.000000	82.147692	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17772.775000	11157.769000	-13.427800	82.147185	-69.856448	16.117491	0.390246	15.083275	0.148895	2427750.439932	235037.100000	-13.014200	-13.386200	4.760000	6046.750000	1458.801000	-6.530000	0.207000	0.000012	18.850000	0.003431	0.856100	0.000000	15.651435	0.215623	0.604949	0.644216	0.390000	5167463	a	17239	126764	130	269156352	1376650243	361	347	309	245	184	129	79	40	49	1	873	1	0	0	1	0	964	130	1726	15.083275	99.000000	82.147692	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17976.527000	11346.718000	-13.920400	82.147494	-69.856405	15.876677	0.211067	15.213504	0.195958	2427755.361895	369958.400000	-13.449800	-13.417800	4.800000	4828.474000	2304.314000	5.240000	0.146000	0.000013	18.030000	0.003282	0.812900	0.000000	16.091616	0.212946	0.422868	0.224173	0.439000	5167463	a	17247	353138	130	67829952	1376649219	407	399	374	307	239	157	94	54	47	0	923	1	0	0	1	0	900	130	1726	15.213504	99.000000	82.147692	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17722.451000	11520.311000	-14.245500	82.147421	-69.856338	15.195540	0.170259	14.804056	0.218294	2427755.450894	499120.800000	-13.697200	-14.208600	3.530000	4759.247000	2872.157000	13.980000	0.346000	0.000014	21.520000	0.003916	0.796000	0.000000	16.263607	0.271002	0.915759	0.012484	0.379000	5167463	a	17249	515844	130	67829952	1376649219	436	416	381	314	231	139	85	40	46	0	923	1	0	0	1	0	900	130	1330	14.804056	99.000000	82.147692	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7654.351000	18629.111000	-13.565100	82.146524	-69.856188	16.105305	0.206596	15.142278	0.106550	2427756.335888	266711.700000	-13.180800	-13.827900	5.340000	5322.333000	1742.880000	-17.360000	0.175000	0.000009	21.780000	0.003960	2.156500	0.000000	15.904983	0.266771	0.650947	0.497026	0.466000	5167463	a	17253	511801	130	721024	1376651267	288	275	254	204	151	98	55	19	107	0	1460	1	0	0	4	0	772	130	1808	15.189546	0.102926	82.147692	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28986.838000	17460.539000	-13.574000	82.146186	-69.856047	15.941751	0.148819	15.265020	0.087976	2427756.441887	268915.200000	-13.190200	-13.645100	4.640000	5358.881000	1878.659000	4.280000	0.255000	0.000010	20.190000	0.003672	1.825400	0.000000	16.194489	0.178185	99.000000	0.294731	0.382000	5167463	a	17255	556194	130	9142400	1376651267	325	311	274	227	170	111	73	34	40	4	1387	1	0	0	3	0	772	130	1424	15.201783	0.164484	82.147691	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	10025.811000	8507.037000	-11.359900	82.139760	-69.855925	16.080206	0.213208	15.508346	0.146442	2427776.474748	34992.550000	-10.933300	-11.423300	4.040000	5104.473000	1665.186000	44.110000	0.398000	0.000010	6.520000	0.003579	1.541400	0.000000	16.368637	0.321929	99.000000	0.200859	0.371000	5167463	b	59332	175392	130	9142464	1376649216	35	34	31	27	23	16	11	6	192	4	978	6	0	0	1	0	900	130	2271	15.508346	99.000000	82.147690	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7658.562000	17431.008000	-13.955200	82.145639	-69.856933	15.492926	0.174871	15.237453	0.164132	2427776.523748	382013.800000	-13.609800	-14.062800	3.980000	4063.892000	2803.561000	8.940000	0.378000	0.000011	19.870000	0.003614	2.111400	0.000000	17.017099	0.140697	2.112856	-0.129527	0.385000	5167463	a	17258	653681	130	9142400	1376649219	324	299	257	214	165	117	77	37	86	4	1360	1	0	0	4	0	900	130	1786	15.237453	99.000000	82.147690	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17696.662000	11400.644000	-13.589300	82.146998	-69.856417	15.644160	0.203095	14.928168	0.093510	2427786.314691	272714.900000	-13.331000	-13.637000	4.330000	4878.076000	2361.485000	19.890000	0.246000	0.000009	15.520000	0.002824	0.818100	0.000000	15.787959	0.181286	0.397144	0.309992	0.406000	5167463	a	17268	274851	130	721024	1376651267	269	253	215	167	125	82	53	27	31	0	923	1	0	0	1	0	772	130	1726	14.837306	0.133533	82.147690	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18390.279000	10759.422000	-13.834400	82.148888	-69.855295	15.626652	0.175193	15.022303	0.167309	2427799.531628	341799.600000	-13.491300	-13.905800	3.760000	5021.057000	2458.886000	-17.070000	0.321000	0.000010	19.700000	0.003582	0.902000	0.000000	16.031191	0.194158	99.000000	0.169349	0.435000	5167463	a	17285	344959	130	9142400	1108215811	295	267	219	171	124	97	62	31	69	4	874	1	0	0	1	0	772	130	1308	14.957078	0.113222	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17469.129000	10641.691000	-14.321500	82.147223	-69.856378	15.313696	0.171046	14.797211	0.081329	2427800.282625	535300.900000	-13.661600	-14.189400	3.890000	5123.000000	2623.282000	-7.230000	0.309000	0.000017	23.190000	0.004221	0.962300	99.000000	16.276058	0.356621	0.787605	0.114485	0.402000	5167463	a	17287	512356	130	105578624	1376649219	525	513	487	447	356	222	107	56	32	0	822	1	0	0	1	0	900	130	1330	14.797211	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17332.889000	10747.865000	-14.547200	82.147693	-69.856660	14.865406	0.194060	14.685924	0.178583	2427800.319625	658978.600000	-13.842700	-14.590900	3.640000	4891.792000	2917.755000	-11.990000	0.353000	0.000019	22.480000	0.004091	0.952200	99.000000	16.663668	0.209272	0.563334	-0.202518	0.382000	5167463	a	17288	487068	130	72024256	1376649219	594	577	538	455	361	245	130	63	46	0	872	1	0	0	1	0	900	130	1330	14.685924	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17967.303000	10258.962000	-14.502900	82.147212	-69.856859	14.777585	0.146229	14.485696	0.167884	2427800.376625	632616.100000	-13.850700	-14.419400	3.870000	4797.144000	3086.569000	-0.860000	0.312000	0.000018	24.280000	0.004418	1.005800	99.000000	16.395655	0.213025	1.081703	-0.077111	0.369000	5167463	a	17289	451977	130	105578688	1376651267	539	528	490	422	346	222	116	64	155	0	823	1	0	0	1	0	772	130	912	14.455597	0.193346	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18005.945000	9374.139000	-14.382100	82.147387	-69.856561	15.096739	0.156158	14.629595	0.115193	2427800.413625	566043.800000	-13.761400	-14.414800	3.500000	5107.579000	2700.882000	-0.510000	0.288000	0.000017	23.700000	0.004313	1.162700	0.000000	16.391706	0.254835	1.026686	0.095144	0.372000	5167463	a	17290	603300	130	67829888	1376649219	506	491	453	392	285	170	110	62	52	0	723	1	0	0	2	0	900	130	912	14.629595	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18079.496000	10116.723000	-14.079400	82.146712	-69.856538	15.614977	0.221490	15.053713	0.092361	2427800.471624	428297.700000	-13.624500	-14.097800	3.840000	5209.520000	2417.575000	10.510000	0.201000	0.000013	18.690000	0.003401	1.027200	0.000000	16.166698	0.248465	0.720711	0.170264	0.391000	5167463	a	17291	351943	130	67829888	1376652291	398	385	347	294	219	160	103	57	160	0	823	1	0	0	1	0	836	130	1308	15.017370	0.160980	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18120.006000	9841.201000	-14.094000	82.146856	-69.856932	15.634114	0.263735	14.818165	0.145057	2427800.506624	434116.900000	-13.546000	-13.974700	4.150000	5238.661000	2357.250000	0.120000	0.203000	0.000014	20.290000	0.003693	1.075300	0.000000	15.950498	0.199713	1.091676	0.400949	0.415000	5167463	a	17292	401922	130	721024	1376649219	433	419	371	300	206	134	91	50	202	0	773	1	0	0	2	0	900	130	1308	14.818165	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18272.732000	10012.982000	-13.980800	82.146718	-69.856927	15.656100	0.246410	14.860245	0.119391	2427800.554624	391114.500000	-13.483700	-13.912000	4.960000	5112.402000	2520.379000	-6.720000	0.253000	0.000012	18.950000	0.003449	1.039900	0.000000	16.020464	0.186424	0.524007	0.331855	0.464000	5167463	a	17293	373988	130	76218496	1376650243	396	371	316	232	162	114	74	41	225	0	773	1	0	0	2	0	964	130	1308	14.860245	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17892.264000	10940.953000	-14.244900	82.147802	-69.856376	15.245619	0.177566	14.675117	0.133934	2427801.282621	498845.900000	-13.683600	-14.173700	4.220000	5032.191000	2737.576000	1.790000	0.296000	0.000015	22.130000	0.004029	0.888200	0.000000	16.080767	0.212239	0.802698	0.170502	0.400000	5167463	a	17294	389656	130	101384320	1376649219	458	441	402	327	227	144	88	50	40	0	873	1	0	0	1	0	900	130	1330	14.675117	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17617.707000	11097.700000	-14.324500	82.147746	-69.856363	15.211612	0.184687	14.906805	0.160371	2427801.320621	536808.400000	-13.821700	-14.384100	3.500000	4843.427000	2911.176000	7.810000	0.161000	0.000014	18.830000	0.003427	0.875100	0.000000	16.481003	0.247825	0.772202	-0.076193	0.381000	5167463	a	17295	567045	130	67829952	1376649219	420	412	398	365	287	185	121	58	39	0	873	1	0	0	1	0	900	130	1330	14.906805	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17907.221000	9867.771000	-10.783800	82.145953	-69.856255	15.318611	0.176687	14.983928	99.000000	2427801.369621	20582.930000	-11.364300	-11.514500	6.550000	4076.193000	1045.862000	21.980000	0.450000	0.000001	8.430000	0.001534	1.078000	0.000000	15.070598	0.080783	0.258427	-0.035317	0.370000	5167463	a	17296	221505	130	42676352	1376649216	34	30	24	20	17	11	9	3	125	0	773	1	0	0	2	0	900	130	1308	14.983928	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18601.180000	10157.880000	-13.984700	82.146803	-69.856458	15.858478	0.172528	15.081890	0.128087	2427802.498617	392530.500000	-13.537500	-14.020200	3.650000	4893.838000	2504.002000	35.110000	0.194000	0.000012	17.380000	0.003163	1.006500	0.000000	16.063999	0.203537	0.970610	0.363588	0.413000	5167463	a	17298	418791	130	721024	1376649219	385	367	328	257	193	138	85	40	39	0	824	1	0	0	1	0	900	130	1704	15.081890	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18561.598000	10631.419000	-13.977600	82.146808	-69.856391	15.943547	0.244378	15.149479	0.100641	2427802.551617	389962.000000	-13.518900	-13.733600	3.940000	5146.114000	2422.128000	17.420000	0.319000	0.000013	21.790000	0.003967	0.921400	0.000000	16.050358	0.241988	0.289133	0.326068	0.468000	5167463	a	17299	448079	130	109772992	1376649219	395	387	360	307	208	136	90	56	195	0	824	1	0	0	1	0	900	130	1726	15.149479	99.000000	82.147689	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17880.119000	11207.128000	-14.404400	82.147805	-69.856407	15.177561	0.170048	14.734270	0.135404	2427807.282601	577797.600000	-13.727700	-14.361600	3.810000	5172.377000	2570.052000	-10.650000	0.310000	0.000018	22.890000	0.004166	0.842200	99.000000	16.369032	0.255508	1.898344	0.052291	0.391000	5167463	a	17300	656579	130	102432896	1376649219	565	549	520	447	357	239	133	68	38	0	873	1	0	0	1	0	900	130	1330	14.734270	99.000000	82.147688	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17637.229000	11096.522000	-14.460200	82.147355	-69.856486	14.940520	0.188394	14.553550	0.138023	2427807.316600	608250.900000	-13.769100	-14.516400	3.530000	4817.002000	2836.855000	-13.920000	0.297000	0.000019	20.700000	0.003768	0.874200	99.000000	16.264374	0.272178	0.508468	0.009970	0.377000	5167463	a	17301	588247	130	1769600	1376649219	575	549	503	408	304	196	107	65	39	0	873	1	0	0	1	0	900	130	934	14.553550	99.000000	82.147688	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18132.049000	10048.222000	-14.153100	82.148496	-69.855398	15.335581	0.157539	14.882489	0.131061	2427807.364600	458402.300000	-13.727200	-14.078200	3.500000	4761.486000	2907.673000	10.960000	0.279000	0.000013	21.020000	0.003823	1.038000	0.000000	16.096010	0.200470	99.000000	0.084092	0.369000	5167463	a	17302	453899	130	34308224	1108214787	392	369	313	244	170	123	84	49	122	4	823	1	0	0	1	0	964	130	1308	14.882489	99.000000	82.147688	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
