title  Photometry data for S013233048745 from search centered on 04:50:14.34_-68:49:28.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233048745	25915.250000	23624.098000	-13.596600	72.560073	-68.824755	16.572105	0.179511	16.233200	0.183112	2429109.650639	274573.800000	-13.426900	-13.735000	3.500000	4145.491000	2435.222000	-41.600000	0.112000	0.000008	16.210000	0.002947	1.903900	0.000000	16.399523	0.168152	99.000000	-0.142764	0.414000	5703712	a	20349	882409	130	565376	1382940672	233	209	177	149	119	89	61	29	79	4	1883	1	0	0	3	0	900	130	2303	16.233200	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9778.198000	1600.448000	-11.888600	72.561038	-68.824187	16.537489	0.250146	15.939410	0.183024	2429130.541009	56942.440000	-11.057300	-12.218600	3.500000	4224.079000	1607.422000	58.650000	0.283000	0.000017	10.230000	0.005195	4.807500	0.000000	16.720852	0.171108	1.425028	0.151339	0.473000	5703712	mf	25427	30245	130	524288	1382942722	66	62	51	40	28	20	13	5	229	0	177	27	0	0	7	0	900	130	2511	15.918393	0.185217	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9437.441000	1476.341000	-11.589000	72.559909	-68.824513	16.545044	0.229316	16.036869	0.120237	2429134.546711	43213.050000	-10.741500	-12.122300	5.130000	4718.419000	1230.719000	84.630000	0.192000	0.000015	10.100000	0.005131	4.856200	0.000000	16.817160	0.163879	0.917799	0.116755	0.450000	5703712	mf	25443	29294	130	524288	1382940672	61	59	55	50	40	28	12	4	207	0	177	27	0	0	7	0	900	130	2925	16.036869	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	26355.289000	2956.101000	-13.345000	72.559717	-68.824050	16.416582	0.102094	16.079510	0.133422	2429134.598708	217765.100000	-12.809900	-13.541800	3.500000	4079.694000	1383.049000	-45.070000	0.259000	0.000010	25.860000	0.004699	2.660100	0.000000	16.299158	0.132308	99.000000	-0.044737	0.401000	5703712	a	20419	64692	130	565376	1382940672	309	271	229	173	126	81	35	10	31	4	234	1	0	0	6	0	900	130	2413	16.079510	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	26306.453000	24376.832000	-13.511300	72.560070	-68.824442	16.237963	0.122660	16.004892	0.083432	2429134.636708	253817.100000	-13.164400	-13.633400	3.630000	4093.111000	1870.272000	50.440000	0.233000	0.000009	19.570000	0.003557	2.055600	0.000000	16.726290	0.144967	99.000000	-0.056041	0.379000	5703712	a	20420	946589	130	557056	1382940672	276	256	215	171	124	85	63	32	62	4	1934	1	0	0	4	0	900	130	2303	16.004892	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25668.955000	23584.184000	-13.591600	72.559707	-68.824386	16.244717	0.089530	15.881165	0.117323	2429142.596703	273292.500000	-13.308000	-13.708600	3.500000	2902.403000	2283.849000	53.180000	0.340000	0.000009	15.660000	0.002848	1.870400	0.000000	16.302410	0.110656	99.000000	-0.024449	0.388000	5703712	a	20441	1258495	130	565376	1382940672	275	249	215	172	135	86	48	19	101	4	1883	1	0	0	3	0	900	130	2280	15.881165	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5716.575000	18709.646000	-11.704700	72.559358	-68.824582	16.691038	0.303181	16.291672	0.192147	2429158.524068	48070.080000	-10.810300	-12.051600	4.030000	4516.880000	1353.693000	-74.480000	0.211000	0.000017	9.420000	0.004787	4.227900	0.000000	16.939365	0.268017	0.863911	0.180237	0.408000	5703712	mf	25556	215417	130	34078848	1382940675	65	60	50	34	25	16	7	5	152	0	2116	27	0	0	6	0	900	130	3245	16.291672	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9593.625000	1442.235000	-11.615500	72.559818	-68.824435	16.533525	0.310980	16.037819	0.174404	2429158.556618	44280.860000	-10.848900	-12.020400	5.130000	4657.350000	1305.390000	35.160000	0.287000	0.000014	11.090000	0.005629	4.878300	0.000000	16.583998	0.184790	0.813069	0.254128	0.385000	5703712	mf	25557	25458	130	524288	1382940672	56	50	43	36	29	20	12	5	200	0	177	27	0	0	7	0	900	130	2511	16.037819	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	26691.734000	1799.276000	-14.253900	72.560093	-68.824002	16.188999	0.156850	15.800910	0.156850	2429160.566647	503004.800000	-13.410500	-14.379700	3.500000	4110.375000	2062.278000	-47.850000	0.207000	0.000017	25.680000	0.004666	2.872200	0.000000	15.905983	99.000000	99.000000	0.000000	0.379000	5703712	a	20477	63712	130	269000832	1382678531	512	469	403	327	245	162	89	29	0	5	134	1	0	0	8	0	900	130	1995	15.800910	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5449.967000	18951.982000	-12.110700	72.560560	-68.824411	16.497593	0.175055	16.158182	0.181536	2429168.524412	69865.740000	-11.231900	-12.337500	4.160000	3935.004000	1983.176000	-3.090000	0.222000	0.000019	8.330000	0.004235	4.393900	0.000000	17.197729	0.188106	1.397018	-0.022330	0.388000	5703712	mf	25628	219891	130	34078720	1382942722	76	73	63	51	41	27	16	7	32	0	2165	27	0	0	7	0	900	130	3245	16.055780	0.223373	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9446.382000	1549.074000	-11.765100	72.560033	-68.824419	16.687395	0.258181	16.045362	0.095158	2429168.556961	50819.810000	-10.976500	-11.932000	3.800000	4791.465000	1537.413000	19.520000	0.327000	0.000015	8.650000	0.004392	4.819700	0.000000	16.709208	0.175395	0.623482	0.306403	0.373000	5703712	mf	25629	38026	130	524288	1382940674	61	60	57	47	34	21	13	7	187	0	177	27	0	0	7	0	900	130	2925	16.045362	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	3235.521000	16295.218000	-12.522500	72.556150	-68.824434	15.967971	0.260779	15.462835	0.202882	2429188.498038	102098.400000	-11.110000	-12.736800	3.500000	4835.717000	1667.152000	84.090000	0.338000	0.000032	17.010000	0.008659	3.879900	0.000000	16.873507	0.200976	1.856562	0.322036	0.375000	5703712	mf	25655	190608	189	524288	1349386242	118	105	90	59	38	24	16	8	64	0	1809	27	0	0	5	0	900	189	2379	15.462835	99.000000	72.559546	-68.824444	3.800000	1.400000	0	0	0.000700	0	2
12013233048745	25956.393000	23599.898000	-13.751100	72.559295	-68.824652	16.341488	0.246482	15.903729	0.125669	2429188.591441	316551.400000	-13.389100	-13.810500	3.500000	4328.728000	2237.438000	43.730000	0.327000	0.000010	18.950000	0.003446	1.906200	0.000000	16.188828	0.203745	99.000000	0.088939	0.367000	5703712	a	20518	954940	130	565248	1382940672	300	278	249	217	163	127	78	27	82	4	1883	1	0	0	3	0	900	130	1579	15.903729	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	13530.514000	1190.822000	-12.155300	72.561098	-68.824304	16.315802	0.155583	15.779158	0.145414	2429217.401226	72798.270000	-11.117500	-12.387900	3.540000	4460.888000	1768.586000	44.060000	0.312000	0.000024	9.490000	0.004814	5.554000	0.000000	16.837196	0.194652	1.732366	0.122334	0.383000	5703712	mf	25746	34737	130	524288	1382942722	94	86	73	59	43	28	15	7	237	0	138	27	0	0	8	0	900	130	2515	15.819164	0.178371	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	35960.574000	15393.050000	-13.102800	72.562887	-68.823397	16.290894	1.153224	15.880970	0.412025	2429217.448124	174229.500000	-12.617600	-13.377300	3.500000	4786.754000	1360.593000	10.280000	0.634000	0.000008	27.780000	0.005042	3.064000	0.000000	16.129391	0.354368	99.000000	-0.067177	0.366000	5703712	a	20568	707048	130	11053184	1114505218	252	233	182	144	101	55	27	7	39	4	1247	1	0	0	8	0	4996	130	2177	15.880970	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9519.549000	1366.046000	-12.372300	72.560166	-68.824083	16.314537	0.184456	15.774555	0.128519	2429217.466324	88907.340000	-11.196000	-12.533000	3.500000	4259.257000	1745.838000	-19.410000	0.390000	0.000027	14.110000	0.007162	4.915200	0.000000	16.782089	0.169178	1.850664	0.212342	0.364000	5703712	mf	25748	31009	130	524288	1382940674	106	101	85	66	44	31	19	7	196	0	177	27	0	0	7	0	900	130	2511	15.774555	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8019.406000	973.052000	-11.677700	72.557455	-68.823648	16.753920	0.438569	16.008638	0.163616	2429217.531423	46888.750000	-10.771400	-12.525700	7.340000	3846.670000	1307.967000	-16.870000	0.380000	0.000014	12.620000	0.006402	5.110500	0.000000	16.274214	0.216215	1.541636	0.445991	0.371000	5703712	mf	25750	13290	130	532480	1382940672	56	54	48	37	27	22	12	5	96	0	122	27	0	0	8	0	900	130	2906	16.008638	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9346.300000	1278.418000	-11.979800	72.560453	-68.824287	16.490639	0.174289	15.823292	0.167018	2429219.388123	61932.890000	-11.100800	-12.158000	3.500000	4403.522000	1687.134000	-5.690000	0.320000	0.000019	9.710000	0.004928	4.953000	0.000000	16.626547	0.219892	1.660202	0.235906	0.387000	5703712	mf	25756	33988	130	524288	1382942723	75	69	61	48	37	27	16	6	90	0	126	27	0	0	8	0	900	130	2511	15.932837	0.141107	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9734.666000	1333.377000	-12.187000	72.561084	-68.824060	16.609579	0.212582	16.045090	0.099859	2429219.453222	74956.380000	-11.120700	-12.242900	3.500000	4225.848000	1509.198000	27.690000	0.280000	0.000025	10.440000	0.005302	4.940300	0.000000	16.883030	0.162286	1.684776	0.180290	0.364000	5703712	mf	25758	37271	130	524288	1382940675	104	95	85	71	58	35	24	14	39	0	177	27	0	0	7	0	900	130	2925	16.045090	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	7830.695000	1071.813000	-12.325400	72.557830	-68.824519	16.441353	0.146228	15.857178	0.132527	2429219.518321	85146.290000	-11.008800	-12.550500	3.500000	4131.277000	1610.730000	-21.440000	0.521000	0.000029	16.540000	0.008394	5.068600	0.000000	16.876516	0.159906	1.855167	0.107105	0.369000	5703712	mf	25760	23192	130	524288	1382942723	114	102	68	54	38	28	14	6	99	0	122	27	0	0	8	0	900	130	2492	15.758918	0.209645	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	7801.031000	1169.850000	-9.808300	72.559247	-68.823950	16.777937	0.462095	16.239943	0.337876	2429219.581688	8381.548000	-10.105800	-11.322900	7.860000	3887.948000	1058.750000	48.320000	0.357000	0.000003	5.850000	0.002970	5.016900	0.000000	16.248009	0.159237	0.949437	0.137993	0.400000	5703712	mf	25762	14616	130	532608	1512964096	12	11	10	8	5	4	2	1	105	0	122	27	0	0	8	0	908	130	2924	16.239943	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9418.452000	1381.267000	-11.563100	72.560830	-68.823946	16.907532	0.149945	16.245401	0.132277	2429220.383302	42191.390000	-10.587700	-11.891500	3.500000	5966.203000	1042.220000	-2.820000	0.284000	0.000019	11.770000	0.005976	4.901600	0.000000	16.810848	0.185339	1.935718	0.141820	0.388000	5703712	mf	25778	4301	130	524288	1382940674	76	67	58	48	36	22	13	5	38	0	176	27	0	0	7	0	900	130	2781	16.245401	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	7972.162000	963.111000	-12.057200	72.558202	-68.823905	16.529009	0.126542	15.964537	0.147517	2429220.528735	66511.460000	-10.742400	-12.391200	3.500000	4655.694000	1108.817000	-20.470000	0.276000	0.000029	14.300000	0.007259	5.116200	0.000000	16.774504	0.189672	1.819956	0.033911	0.373000	5703712	mf	25787	21633	130	524288	1382940675	117	101	87	74	54	35	24	11	107	0	122	27	0	0	8	0	900	130	2906	15.964537	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	3194.462000	7237.572000	-11.535700	72.557701	-68.825117	16.165112	0.335769	15.733199	0.217100	2429221.259365	41140.010000	-10.413500	-12.031900	3.500000	3913.956000	1242.765000	-72.220000	0.240000	0.000018	13.700000	0.008533	1.227900	0.000000	16.660589	0.184624	1.993518	-0.091028	0.529000	5703712	br	12	66053	161	524288	1382940675	46	43	41	32	23	16	8	5	126	0	197	8	0	0	1	0	900	161	1932	15.733199	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9400.004000	1589.465000	-11.699000	72.561396	-68.823994	16.847485	0.143900	16.204250	0.141805	2429221.324464	47818.750000	-10.893900	-11.879600	3.500000	4061.975000	1763.763000	-2.000000	0.379000	0.000018	9.620000	0.004886	4.795000	0.000000	16.877449	0.167326	1.624474	0.129434	0.433000	5703712	mf	25791	43285	130	524288	1382940675	68	61	51	38	18	12	6	2	185	0	176	27	0	0	7	0	900	130	2925	16.204250	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	3275.082000	6976.587000	-11.513000	72.558475	-68.824874	16.573524	0.617351	16.064108	0.246656	2429222.264241	40291.380000	-10.695500	-11.883800	3.500000	4111.688000	1709.927000	-11.710000	0.351000	0.000017	7.670000	0.004777	1.067300	0.000000	16.577440	0.191914	1.186256	0.049917	0.510000	5703712	br	17	69979	161	524416	1382940673	50	41	34	29	22	16	9	5	37	0	198	8	0	0	1	0	900	161	1914	16.064108	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	3320.568000	7071.958000	-11.601000	72.557944	-68.824280	16.593740	0.327535	16.061541	0.291152	2429222.330725	43692.870000	-10.605800	-11.835600	3.500000	4186.589000	1443.695000	-16.660000	0.363000	0.000021	8.690000	0.005411	1.098200	0.000000	16.868546	0.211243	1.812402	-0.032200	0.423000	5703712	br	19	71159	161	524288	1382940675	53	46	42	34	29	19	12	7	30	0	198	8	0	0	1	0	900	161	1914	16.061541	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	7694.510000	1033.120000	-11.226000	72.557639	-68.824073	16.949509	0.193420	16.380228	0.233538	2429222.529484	30930.500000	-10.287400	-11.622100	5.400000	4357.180000	783.912400	-63.300000	0.368000	0.000016	14.250000	0.007232	5.092600	0.000000	16.397989	0.153529	0.680534	0.000371	0.376000	5703712	mf	25821	21840	130	8921088	1382940675	64	58	53	38	30	22	15	7	92	0	122	27	0	0	8	0	900	130	2905	16.380228	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	3244.123000	7141.617000	-11.020500	72.558846	-68.825081	16.898216	0.616049	16.339392	0.727897	2429223.261498	25597.360000	-10.259700	-10.095900	6.110000	4018.592000	1236.617000	-22.210000	0.516000	0.000014	9.800000	0.006103	1.161100	0.000000	16.678486	0.219274	2.403122	-0.098585	0.515000	5703712	br	23	66330	161	67641344	1382940675	40	40	39	34	26	20	12	6	134	0	197	8	0	0	1	0	900	161	1914	16.339392	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9572.603000	1557.597000	-11.537100	72.561193	-68.823948	16.822205	0.166847	16.291864	0.143446	2429223.295433	41192.720000	-10.753700	-11.875500	3.500000	4079.470000	1365.675000	1.870000	0.283000	0.000014	13.250000	0.006729	4.818200	0.000000	16.973717	0.151869	0.521319	0.047109	0.460000	5703712	mf	25824	37409	130	8912896	1382942723	56	52	45	39	23	17	9	6	196	0	177	27	0	0	7	0	900	130	2925	16.264086	0.190498	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	25544.318000	23925.164000	-14.095300	72.560865	-68.824616	15.899500	0.452304	16.174019	0.157209	2429229.271981	434633.200000	-13.801300	-14.174600	3.500000	3499.160000	3334.395000	-83.330000	0.078000	0.000009	16.030000	0.002914	1.904400	0.000000	17.777948	0.317266	99.000000	-0.819268	0.469000	5703712	a	20598	752012	130	268992640	1114505216	274	256	218	185	148	104	61	24	58	5	1933	1	0	0	4	0	900	130	2280	16.174019	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25658.682000	2664.313000	-13.909800	72.560351	-68.824043	16.511147	0.099870	16.091106	0.099870	2429229.318980	366377.800000	-13.389000	-14.111700	3.500000	4212.496000	2205.512000	-50.280000	0.128000	0.000012	20.920000	0.003800	2.646600	0.000000	16.318233	99.000000	99.000000	0.088231	0.416000	5703712	a	20599	80525	130	269000832	1114243072	354	322	276	228	159	96	58	22	27	5	233	1	0	0	6	0	900	130	2016	16.091106	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	11321.146000	10827.926000	-10.425900	72.559769	-68.824051	16.157898	0.241687	15.658973	0.181705	2429247.456421	14803.510000	-8.888200	-10.972200	4.110000	4428.138000	999.139700	86.800000	0.272000	0.000038	5.510000	0.006648	3.174900	15.460000	16.456356	0.198621	2.391442	0.028975	0.374000	5703712	rb	8407	203633	130	1572864	1382940675	27	23	17	16	11	7	4	2	214	0	1232	30	0	0	1	0	388	130	3521	15.658973	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	13837.620000	10030.590000	-12.177800	72.560442	-68.824450	16.395720	0.137250	15.684292	0.142517	2429339.314359	74321.720000	-11.044500	-12.248400	3.500000	4295.320000	1540.945000	22.240000	0.267000	0.000025	9.040000	0.004942	2.861700	0.000000	16.648190	0.160369	0.763964	0.104978	0.460000	5703712	b	64008	254821	130	524352	1382940672	84	79	72	63	56	46	31	17	226	0	1139	6	0	0	3	0	900	130	2570	15.684292	99.000000	72.559763	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	36120.875000	15372.054000	-14.046200	72.560450	-68.824176	16.128796	0.081843	15.709943	0.155861	2429517.624680	415401.700000	-12.728800	-14.249800	3.500000	4028.034000	1260.131000	13.360000	0.506000	0.000022	46.220000	0.008390	3.093300	0.000000	15.795689	0.107890	99.000000	0.030642	0.367000	5703712	a	21380	811440	130	8953984	1382940672	655	578	464	328	212	130	80	22	57	4	1247	1	0	0	8	0	900	130	2177	15.709943	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	36241.266000	20008.699000	-14.214700	72.561134	-68.824072	16.355108	0.093181	15.843076	0.127270	2429526.598643	485140.000000	-12.930600	-14.318200	3.500000	4670.173000	1460.100000	24.030000	0.602000	0.000024	43.980000	0.007982	3.213800	0.000000	15.869909	0.099823	99.000000	0.099592	0.368000	5703712	a	21416	1281059	130	8953984	1382940674	746	679	576	466	311	200	111	32	35	4	1597	1	0	0	8	0	4996	130	2243	15.843076	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	30679.309000	15207.688000	-13.338600	72.560230	-68.824798	16.251310	0.142156	15.950997	0.094394	2429553.600443	216491.300000	-12.987900	-13.574800	3.500000	4208.960000	1502.295000	16.880000	0.489000	0.000009	21.210000	0.003857	2.105200	0.000000	16.532551	0.134612	99.000000	-0.019206	0.368000	5703712	a	21445	790480	130	557056	1114505216	257	235	205	176	141	101	53	23	74	4	1240	1	0	0	5	0	900	130	2569	15.950997	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14999.299000	11247.258000	-12.113900	72.559134	-68.824324	16.302050	0.134011	15.791561	0.122721	2429554.497435	70075.920000	-10.483400	-12.242500	3.500000	4101.561000	1045.863000	3.230000	0.249000	0.000034	14.770000	0.008071	3.453800	15.530000	16.263735	0.143372	0.928699	0.009229	0.374000	5703712	b	64889	326628	130	1581056	1382940674	114	108	100	83	62	41	27	5	174	0	1293	6	0	0	4	0	900	130	2697	15.791561	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	11375.394000	10837.815000	-10.197600	72.558722	-68.824312	16.607096	0.482797	15.955712	0.223650	2429577.529527	11995.880000	-8.955700	-10.763100	3.500000	4826.979000	1016.261000	-82.960000	0.481000	0.000022	6.410000	0.007741	3.240700	15.460000	16.232199	0.256792	2.420680	0.272274	0.368000	5703712	rb	9232	211693	130	1581056	1382940675	14	14	13	11	10	8	5	3	230	0	1232	30	0	0	1	0	388	130	3521	15.955712	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	25207.150000	2731.396000	-13.375300	72.560368	-68.824246	16.568035	0.105793	16.226187	0.122000	2429586.299081	223932.100000	-12.941100	-13.241600	3.500000	4498.501000	1564.188000	-59.760000	0.333000	0.000009	24.740000	0.004494	2.599600	0.000000	16.401674	0.115342	99.000000	0.004100	0.464000	5703712	a	21498	83485	130	565312	1114505216	259	239	208	167	118	81	30	3	42	4	232	1	0	0	6	0	900	130	2016	16.226187	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25285.051000	24947.070000	-13.577500	72.559952	-68.824648	16.582382	0.163325	16.277090	0.093733	2429586.337081	269766.300000	-13.235700	-13.759800	3.500000	4361.287000	1976.716000	48.520000	0.283000	0.000009	20.030000	0.003642	2.028000	0.000000	16.885759	0.165080	99.000000	-0.042997	0.420000	5703712	a	21499	920764	130	557184	1382940672	264	234	204	167	124	80	50	20	76	4	1983	1	0	0	4	0	900	130	2302	16.277090	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25398.336000	2680.220000	-13.596100	72.559952	-68.824177	16.148272	0.083619	15.818929	0.065937	2429602.399885	274433.900000	-13.121400	-13.790600	4.500000	4079.318000	1712.082000	-59.440000	0.266000	0.000012	20.450000	0.003715	2.623300	0.000000	16.336933	0.086873	99.000000	-0.044748	0.365000	5703712	a	21524	155103	130	557184	1114505216	363	331	286	229	182	128	76	26	37	4	233	1	0	0	6	0	900	130	1620	15.818929	99.000000	72.559763	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	13937.346000	10071.332000	-11.734400	72.559835	-68.824691	16.808617	0.157452	16.203753	0.151892	2429671.366320	49402.420000	-10.876500	-11.737300	3.500000	3678.346000	1446.669000	7.140000	0.318000	0.000016	9.030000	0.004935	2.886500	0.000000	16.674990	0.146245	0.379417	0.045465	0.418000	5703712	b	65083	247972	130	532544	1382940672	55	54	48	42	37	31	19	8	235	0	1139	6	0	0	3	0	900	130	3092	16.203753	99.000000	72.559762	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
