title  Photometry data for S013200152428 from search centered on 05:40:52.42_-67:19:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200152428	10619.137000	24816.732000	-13.699700	85.217403	-67.330043	16.420465	0.125201	15.953564	0.094798	2429517.624200	301907.400000	-13.495600	-14.143700	3.500000	4105.887000	2177.829000	-59.790000	0.488000	0.000008	23.330000	0.004240	2.273300	0.000000	16.284964	0.151005	0.719813	0.076982	0.371000	6520961	a	21380	1390698	130	67641472	1349386243	256	248	234	214	189	143	104	58	81	0	1963	1	0	0	5	0	640	130	2294	15.953564	99.000000	85.218656	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11812.578000	25084.299000	-12.579800	85.217627	-67.329796	15.912494	0.142489	15.575015	0.151789	2429518.630199	107624.600000	-12.336000	-12.713200	3.570000	4897.378000	970.508900	-56.030000	0.539000	0.000007	19.530000	0.003551	2.170000	0.000000	15.993003	0.120119	0.444598	0.019499	0.367000	6520961	a	21395	1596761	130	8921088	1349386243	213	196	171	139	105	77	49	22	61	0	2015	1	0	0	5	0	640	130	2690	15.575015	99.000000	85.218656	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11922.045000	24662.688000	-14.319500	85.217969	-67.330234	15.888486	0.130271	15.461897	0.125732	2429519.613198	534312.600000	-13.929100	-14.336100	4.130000	4092.558000	2968.776000	-55.810000	0.334000	0.000012	19.290000	0.003507	2.097200	0.000000	16.205276	0.148804	0.750571	0.044129	0.373000	6520961	a	21400	1292569	130	67633344	1349386243	355	347	331	297	252	215	151	85	66	0	1965	1	0	0	4	0	640	130	1898	15.461897	99.000000	85.218656	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	4743.585000	23370.203000	-14.072000	85.214731	-67.329854	15.577110	0.125541	15.228727	0.121903	2429553.600135	425399.800000	-12.768400	-14.418200	4.800000	4237.248000	1094.267000	-40.750000	0.420000	0.000023	45.340000	0.008232	2.968400	15.340000	16.202080	0.107077	0.835267	-0.004177	0.356000	6520961	a	21445	1351830	130	9961472	1349386242	697	652	591	482	357	219	97	21	78	0	1856	1	0	0	7	0	640	130	2268	15.228727	99.000000	85.218656	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10844.193000	24409.691000	-14.055900	85.217638	-67.329971	16.147238	0.127195	15.559809	0.123602	2429574.386072	419150.900000	-13.742600	-14.197700	3.560000	4125.285000	2850.520000	-55.230000	0.460000	0.000010	19.880000	0.003613	2.191300	0.000000	16.187723	0.156142	0.595178	0.125909	0.434000	6520961	a	21463	1792652	130	67633280	1349388291	299	285	258	233	203	168	119	58	51	0	1914	1	0	0	4	0	512	130	1898	15.613869	0.093946	85.218656	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10850.694000	24793.527000	-13.474800	85.217177	-67.329745	16.231730	0.092107	15.699938	0.067199	2429584.400038	245415.500000	-13.209000	-13.717800	3.500000	4148.459000	2116.355000	-52.480000	0.564000	0.000008	21.980000	0.003996	2.241700	0.000000	16.182323	0.171848	0.546839	0.119591	0.395000	6520961	a	21491	2127386	130	8921216	1349386243	247	233	211	195	159	122	76	31	81	0	1964	1	0	0	5	0	640	130	2294	15.699938	99.000000	85.218656	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	19460.301000	13473.997000	-13.718700	85.218472	-67.330229	16.108927	0.134856	15.544579	0.146184	2429586.382031	307253.400000	-13.628200	-13.769000	3.900000	4626.513000	3027.670000	-89.760000	0.228000	0.000007	10.890000	0.001982	0.403200	0.000000	16.064062	0.195159	0.480693	0.103447	0.405000	6520961	a	21500	491255	130	67633280	1349387267	217	204	186	164	129	102	74	46	100	0	1075	1	0	0	1	0	704	130	2145	15.544579	99.000000	85.218656	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10654.655000	24780.717000	-14.854400	85.215779	-67.329593	15.310552	0.097059	14.857359	0.127335	2429601.389978	874518.100000	-13.649500	-14.997100	4.210000	3979.302000	2470.726000	-50.140000	0.409000	0.000025	33.620000	0.006111	2.264000	15.340000	16.393152	0.094593	0.674604	0.052673	0.373000	6520961	a	21522	1494592	130	43516032	1349386242	765	699	638	546	441	333	197	53	77	0	1963	1	0	0	5	0	640	130	1502	14.857359	99.000000	85.218655	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10889.974000	25205.742000	-14.161400	85.217574	-67.330206	16.048016	0.117106	15.551999	0.095345	2429626.277895	461907.100000	-13.785400	-14.423400	4.850000	4144.790000	2853.504000	-65.060000	0.226000	0.000011	19.570000	0.003557	2.292900	0.000000	16.290834	0.160873	0.627627	0.114796	0.401000	6520961	a	21555	1223521	130	67633280	1349386243	335	319	282	241	203	158	99	47	77	0	2014	1	0	0	5	0	640	130	2294	15.551999	99.000000	85.218655	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11530.229000	24722.994000	-14.863100	85.215106	-67.329209	15.282639	0.163657	14.998083	0.106246	2429629.337885	881542.600000	-13.693800	-14.919100	4.150000	4125.388000	2560.999000	-46.770000	0.498000	0.000025	38.530000	0.007004	2.150900	15.340000	16.393118	0.154528	1.009575	-0.100804	0.363000	6520961	a	21561	1963812	130	77070336	1349386243	755	718	655	555	457	360	234	109	66	0	1965	1	0	0	4	0	640	130	1502	14.998083	99.000000	85.218655	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10782.703000	24775.066000	-14.782600	85.215459	-67.329662	15.368078	0.103306	14.908026	0.071641	2429855.636201	818543.000000	-13.568200	-14.867400	4.260000	4311.979000	2161.175000	-51.150000	0.467000	0.000029	32.230000	0.005859	2.247500	15.340000	16.359818	0.108221	0.646907	0.016092	0.413000	6520961	a	22099	1632703	130	77070464	1349386243	868	825	740	632	487	353	236	86	76	0	1964	1	0	0	5	0	640	130	1502	14.908026	99.000000	85.218653	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10637.771000	24319.363000	-14.548300	85.215208	-67.329369	15.439668	0.104653	15.030024	0.152165	2429869.637206	659647.100000	-13.333100	-14.607400	4.670000	4212.609000	1816.961000	-48.960000	0.494000	0.000025	33.100000	0.006016	2.205400	15.340000	16.420832	0.114284	0.670440	0.010304	0.383000	6520961	a	22131	1446045	130	77070464	1349386243	772	733	653	537	419	304	211	103	73	0	1913	1	0	0	5	0	640	130	1898	15.030024	99.000000	85.218652	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10828.566000	24509.510000	-13.597200	85.217095	-67.330127	16.126736	0.097749	15.723269	0.087542	2429904.563169	274721.200000	-13.233700	-13.954600	4.820000	4436.088000	1684.614000	-60.370000	0.362000	0.000010	20.720000	0.003766	2.206400	0.000000	16.338490	0.098269	0.631437	0.049667	0.371000	6520961	a	22207	1670049	130	76021760	1349386243	318	305	276	237	209	163	104	43	76	0	1964	1	0	0	5	0	640	130	2294	15.723269	99.000000	85.218652	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10591.415000	24062.881000	-14.167000	85.215250	-67.329521	15.533180	0.082840	15.165352	0.054661	2429926.449114	464291.900000	-13.087700	-14.363300	4.550000	4419.924000	1542.826000	-61.600000	0.272000	0.000024	44.090000	0.008014	2.178000	15.340000	16.317528	0.078210	0.615770	-0.024552	0.407000	6520961	a	22251	1781609	130	43515904	1349388290	712	644	550	431	311	216	142	37	68	0	1913	1	0	0	5	0	512	130	1898	15.149574	0.075960	85.218652	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11118.521000	24608.582000	-13.226500	85.216972	-67.330017	16.370646	0.097138	15.965606	0.109451	2429927.447111	195252.900000	-13.042600	-13.724000	4.920000	4379.679000	1559.631000	-56.980000	0.502000	0.000008	24.650000	0.004479	2.183700	0.000000	16.233950	0.101276	0.562914	0.021399	0.406000	6520961	a	22260	1590779	130	76029952	1349386243	250	235	214	188	155	117	76	30	64	0	1964	1	0	0	5	0	640	130	2294	15.965606	99.000000	85.218652	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11415.953000	23462.996000	-13.643200	85.217949	-67.330443	16.048069	0.097910	15.616315	0.120081	2429933.563092	286598.200000	-13.402200	-13.827100	3.500000	3943.717000	2270.273000	-25.900000	0.285000	0.000010	20.000000	0.003637	1.995200	0.000000	16.131487	0.128500	0.615194	0.111874	0.356000	6520961	a	22269	1808147	130	67633152	1349386243	295	278	245	209	178	131	90	42	84	0	1864	1	0	0	4	0	640	130	2272	15.616315	99.000000	85.218652	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11262.242000	23555.949000	-14.348600	85.216078	-67.329639	15.304480	0.078446	14.921327	0.086139	2429938.541076	548836.300000	-13.300200	-14.452900	3.980000	4129.358000	2005.571000	-47.600000	0.529000	0.000020	34.710000	0.006310	2.026900	15.340000	16.255276	0.081395	0.566922	0.027153	0.356000	6520961	a	22277	1456065	130	43516032	1345191938	618	579	508	420	328	250	159	46	91	0	1864	1	0	0	4	0	640	130	1876	14.921327	99.000000	85.218652	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10741.444000	24780.465000	-14.799400	85.215685	-67.329583	15.327742	0.137497	14.953228	0.084583	2429939.499073	831324.200000	-13.709000	-14.860400	4.200000	3997.711000	2585.630000	-48.300000	0.573000	0.000021	34.980000	0.006356	2.253100	15.340000	16.430689	0.122249	0.694360	0.004054	0.361000	6520961	a	22278	1341069	130	9961600	1349386242	649	598	544	462	376	287	192	90	67	0	1964	1	0	0	5	0	640	130	1502	14.953228	99.000000	85.218652	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10668.713000	24829.703000	-14.267300	85.215319	-67.329447	15.523372	0.078313	15.164326	0.079742	2429956.396014	509233.800000	-13.229900	-14.355800	3.750000	4167.406000	1919.452000	-47.060000	0.533000	0.000018	33.140000	0.006024	2.268600	15.340000	16.203535	0.073580	0.577126	-0.000154	0.385000	6520961	a	22305	1564407	130	43515904	1349388290	550	513	442	354	267	191	111	53	71	0	1963	1	0	0	5	0	512	130	1898	15.141412	0.063405	85.218651	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20376.072000	12990.856000	-13.745600	85.218423	-67.330235	16.320438	0.138607	15.820281	0.102727	2429956.503014	314958.100000	-13.605700	-13.844800	3.500000	4548.493000	2688.478000	71.730000	0.109000	0.000008	11.720000	0.002133	0.537400	0.000000	16.205021	0.230409	0.644898	0.108898	0.356000	6520961	a	22307	700667	130	532608	1349386243	245	233	204	167	137	111	83	49	105	0	1026	1	0	0	1	0	640	130	2145	15.820281	99.000000	85.218651	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20827.889000	13098.819000	-13.557000	85.218595	-67.330246	16.227392	0.103522	15.804206	0.071901	2429994.381886	264736.900000	-13.492700	-13.597300	3.500000	4718.839000	2720.589000	35.260000	0.124000	0.000007	10.800000	0.001964	0.560400	0.000000	16.184980	0.158610	0.840822	0.034506	0.356000	6520961	a	22341	482821	130	67641472	1349386243	203	193	163	146	123	100	70	38	97	0	1027	1	0	0	1	0	640	130	1750	15.804206	99.000000	85.218651	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21217.963000	12690.959000	-13.517700	85.218688	-67.330226	16.152212	0.076539	15.707438	0.107986	2430023.439819	255315.000000	-13.433400	-13.551900	3.500000	4183.071000	2773.074000	73.850000	0.288000	0.000007	11.290000	0.002055	0.662200	0.000000	16.222193	0.118690	0.415056	0.036074	0.413000	6520961	a	22361	628519	130	67633280	1349386243	200	190	175	147	123	94	63	38	101	0	1027	1	0	0	1	0	640	130	2146	15.707438	99.000000	85.218651	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	16851.793000	20847.275000	-10.112500	85.217342	-67.331179	16.800854	0.368500	16.365192	0.256018	2430045.426799	11091.610000	-10.000600	-11.285600	6.970000	4716.408000	913.525900	28.540000	0.390000	0.000005	8.150000	0.004116	6.510700	0.000000	16.862095	0.235139	2.020452	-0.021579	0.471000	6520961	mf	28653	258470	130	548864	1349386243	19	17	12	12	9	5	2	1	120	0	2398	27	0	0	9	0	640	130	3707	16.365192	99.000000	85.218650	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	16760.463000	21098.463000	-11.229300	85.221738	-67.330661	16.589293	0.251179	16.065708	0.240611	2430072.367814	31025.960000	-10.514600	-11.551200	3.500000	3649.199000	1318.837000	-10.830000	0.532000	0.000011	11.330000	0.005719	6.581900	0.000000	16.897741	0.252680	2.560173	0.023704	0.493000	6520961	mf	28768	264939	130	4734976	1349388291	43	42	35	30	17	8	4	2	154	0	2447	27	0	0	9	0	512	130	3311	15.972472	0.199970	85.218650	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11210.504000	3672.474000	-11.306100	85.218325	-67.329965	15.515803	0.192330	14.976876	0.172786	2430073.334815	33301.160000	-10.617900	-11.796200	5.170000	4154.868000	1290.230000	40.430000	0.484000	0.000014	12.030000	0.006129	3.937300	0.000000	16.235947	0.118623	1.083769	-0.078633	0.449000	6520961	mf	28772	52242	130	34078848	1483603970	56	52	42	30	23	11	5	3	202	0	432	27	0	0	6	0	648	130	2549	14.976876	99.000000	85.218650	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11658.985000	3828.150000	-12.146400	85.217804	-67.330022	16.003464	0.188587	15.470058	0.193444	2430105.283885	72202.660000	-11.406200	-12.437800	4.580000	4099.263000	2042.018000	37.460000	0.255000	0.000016	10.290000	0.005242	3.942700	0.000000	17.106640	0.174328	1.135945	-0.056015	0.506000	6520961	mf	28907	87056	130	67633152	1349388291	61	58	53	47	44	38	28	11	202	0	433	27	0	0	6	0	512	130	2550	15.532902	0.111836	85.218650	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20854.686000	13521.934000	-13.570600	85.218415	-67.330164	16.029062	0.132894	15.612467	0.157603	2430314.493039	268057.800000	-13.446900	-13.558100	3.820000	4296.870000	2965.227000	-65.340000	0.305000	0.000007	10.920000	0.001986	0.501000	0.000000	16.212793	0.166343	1.076446	-0.006625	0.357000	6520961	a	22986	698751	130	524416	1349386243	226	216	184	151	119	89	62	37	94	0	1077	1	0	0	1	0	640	130	2146	15.612467	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20312.576000	12961.641000	-13.178600	85.218715	-67.330219	16.355865	0.140593	15.895568	0.126891	2430318.441025	186830.500000	-13.164100	-13.254800	3.500000	3573.928000	3363.397000	-79.880000	0.281000	0.000005	7.680000	0.001398	0.537500	0.000000	16.201435	0.140817	0.425183	0.000418	0.367000	6520961	a	22993	936585	130	532608	1349386243	159	142	116	91	71	57	42	24	109	0	1026	1	0	0	1	0	640	130	2145	15.895568	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10995.188000	23482.430000	-13.240300	85.218279	-67.330360	16.388763	0.107741	15.924483	0.113552	2430318.554025	197755.800000	-13.138500	-13.298100	3.780000	4069.664000	2018.893000	-68.390000	0.148000	0.000008	10.700000	0.001946	2.052800	0.000000	16.523317	0.109910	0.685220	0.060580	0.365000	6520961	a	22995	2057674	130	67633280	1349386243	232	221	199	168	134	98	69	40	89	0	1864	1	0	0	4	0	640	130	2272	15.924483	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20726.979000	13284.003000	-13.342800	85.218517	-67.330239	15.974884	0.119352	15.556752	0.114195	2430319.514022	217334.200000	-13.285100	-13.404000	3.500000	3334.608000	3542.704000	-61.250000	0.223000	0.000006	10.840000	0.001972	0.522500	0.000000	16.182617	0.112529	0.380521	0.033612	0.357000	6520961	a	23001	832186	130	34078848	1349386243	179	152	126	98	74	58	41	23	104	0	1077	1	0	0	1	0	640	130	2146	15.556752	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21478.027000	12452.562000	-13.643200	85.218560	-67.330261	15.939962	0.080764	15.566481	0.083821	2430322.562011	286590.800000	-13.415400	-13.690300	3.500000	4719.810000	2522.244000	43.640000	0.492000	0.000008	17.450000	0.003176	0.725100	0.000000	16.345318	0.103334	0.478053	-0.008119	0.373000	6520961	a	23009	670903	130	67633280	1349386243	249	232	204	181	157	123	83	40	97	0	978	1	0	0	1	0	640	130	1750	15.566481	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20161.961000	12882.133000	-12.836600	85.218682	-67.330253	16.460192	0.148575	15.981265	0.100182	2430324.448004	136339.500000	-12.866400	-12.940000	4.460000	4577.016000	2596.487000	-69.240000	0.215000	0.000004	7.600000	0.001384	0.540600	0.000000	16.241852	0.183639	0.428279	0.062166	0.360000	6520961	a	23012	636767	130	532608	1349386241	125	116	105	89	77	57	43	21	112	0	1026	1	0	0	1	0	640	130	2145	15.981265	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20132.154000	13478.521000	-12.940000	85.218547	-67.330249	16.464268	0.147355	16.011822	0.128414	2430325.385001	149971.300000	-12.948100	-13.027800	4.160000	4530.929000	2443.723000	-72.100000	0.142000	0.000005	8.970000	0.001634	0.438200	0.000000	16.172323	0.162873	0.434493	0.025305	0.385000	6520961	a	23016	549082	130	532608	1349386243	147	133	113	81	66	51	37	19	113	0	1076	1	0	0	1	0	640	130	2145	16.011822	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	31981.637000	11838.106000	-13.737900	85.218328	-67.329883	15.474732	0.130295	15.088082	0.071122	2430327.537993	312724.700000	-12.747300	-13.862000	3.500000	4825.950000	1164.207000	50.960000	0.545000	0.000019	46.650000	0.008478	2.441500	0.000000	16.176254	0.076787	0.686629	-0.029510	0.368000	6520961	a	23019	693588	130	34078720	1349386242	590	557	479	371	260	159	65	16	80	0	941	1	0	0	6	0	640	130	1734	15.088082	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	19749.652000	13175.403000	-13.380600	85.218811	-67.330197	15.980736	0.141629	15.564024	0.137082	2430367.336865	225026.000000	-13.296300	-13.370800	3.740000	4569.596000	2977.952000	-66.060000	0.341000	0.000006	10.060000	0.001832	0.467100	0.000000	16.166904	0.160794	0.551716	-0.006648	0.358000	6520961	a	23038	612848	130	524416	1349387267	197	174	150	115	96	76	55	30	94	0	1075	1	0	0	1	0	704	130	2145	15.564024	99.000000	85.218647	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6891.988000	21548.652000	-13.234900	85.216958	-67.330219	15.907300	0.177306	15.508593	0.119132	2430372.270852	196770.400000	-12.897800	-13.584200	5.420000	3579.247000	1556.329000	-46.730000	0.464000	0.000008	23.490000	0.004268	2.469400	0.000000	16.498529	0.134334	0.760254	0.035467	0.377000	6520961	a	23041	707627	130	8913024	1349386243	236	216	193	165	120	76	43	13	83	0	1709	1	0	0	6	0	640	130	2247	15.508593	99.000000	85.218646	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	7658.563000	20899.104000	-12.827100	85.218454	-67.330429	15.939152	0.099825	15.554570	0.097142	2430372.325852	135156.100000	-12.795000	-13.001100	3.610000	3820.859000	1950.064000	-87.570000	0.082000	0.000005	11.270000	0.002048	2.293300	0.000000	16.003904	0.085526	0.548311	0.051522	0.358000	6520961	a	23043	1090279	130	532480	1349386243	165	149	123	96	70	55	36	16	78	0	1660	1	0	0	5	0	640	130	2644	15.554570	99.000000	85.218646	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	7044.735000	21709.947000	-13.860300	85.216237	-67.329605	15.330277	0.132944	15.014721	0.141153	2430373.269850	350038.000000	-13.002800	-14.005800	3.760000	3696.487000	1918.053000	-47.460000	0.615000	0.000013	34.650000	0.006296	2.457500	0.000000	16.370337	0.109220	0.548605	-0.012284	0.376000	6520961	a	23044	702332	130	42467328	1349386242	398	356	306	237	150	81	33	3	70	0	1709	1	0	0	6	0	4736	130	1852	15.014721	99.000000	85.218646	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5535.332000	13773.513000	-11.989500	85.214689	-67.329597	15.220933	0.110222	14.792520	0.091007	2430373.287850	62488.310000	-10.674900	-12.214100	4.810000	3201.577000	1394.619000	-56.440000	0.189000	0.000027	11.580000	0.006333	2.331800	15.340000	15.915843	0.128926	1.453898	-0.051387	0.368000	6520961	b	67325	273930	130	9961472	1349388288	90	80	68	54	38	32	11	3	237	0	1565	6	0	0	2	0	512	130	2237	14.766517	0.096360	85.218646	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5159.656000	13556.778000	-11.066800	85.216786	-67.330035	15.684742	0.144725	15.217374	0.225151	2430373.317850	26711.700000	-10.132400	-11.502700	3.500000	3932.243000	901.585300	73.130000	0.299000	0.000016	10.770000	0.005892	2.399300	0.000000	15.502033	0.103616	0.969840	0.001588	0.360000	6520961	b	67327	293987	130	532480	1349386243	51	45	40	29	21	11	10	2	194	0	1514	6	0	0	2	0	640	130	2615	15.217374	99.000000	85.218646	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	7704.316000	20784.699000	-12.922600	85.218037	-67.330364	15.666072	0.102151	15.272320	0.118620	2430373.324850	147588.500000	-12.662300	-13.184000	5.240000	4621.087000	1497.105000	87.070000	0.126000	0.000007	18.900000	0.003436	2.277100	0.000000	16.378431	0.127200	0.688026	0.064132	0.358000	6520961	a	23046	995040	130	524288	1349388291	217	196	156	123	102	61	40	15	93	0	1660	1	0	0	5	0	512	130	2248	15.339510	0.076362	85.218646	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5129.745000	13556.687000	-11.190800	85.214951	-67.329170	15.583972	0.132719	15.136662	0.181366	2430375.312845	29945.630000	-10.046000	-11.290600	3.500000	3825.230000	912.908700	-54.270000	0.519000	0.000018	13.790000	0.007546	2.413000	15.340000	15.565770	0.120425	1.035356	-0.021050	0.360000	6520961	b	67330	294337	130	43524096	1349386242	60	58	53	39	30	16	6	3	209	0	1514	6	0	0	2	0	640	130	2741	15.136662	99.000000	85.218646	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
