title  Photometry data for APASS_J045701.8-675943 from search centered on 04:57:01.78_-67:59:42.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570182675943	33928.898000	20546.088000	-14.787700	74.257316	-67.995115	14.857439	0.133197	14.526917	0.119783	2427786.314855	822399.900000	-13.717100	-14.854400	3.500000	3996.923000	2870.898000	32.270000	0.240000	0.000020	35.820000	0.006506	2.837600	0.000000	16.142605	0.106703	0.966087	-0.037750	0.383000	6153032	a	17268	613228	130	524416	1349386240	612	577	512	436	333	221	125	57	34	0	1644	1	0	0	7	0	896	130	1449	14.526917	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4151.127000	18385.029000	-14.522600	74.259774	-67.995029	13.967474	0.294992	13.603680	0.350021	2427799.280722	644227.700000	-10.616600	-14.878200	3.500000	2303.122000	1836.584000	-64.490000	0.738000	0.000181	53.340000	0.029043	4.754300	0.000000	14.551315	0.223609	2.096955	-0.184370	0.383000	6153032	b	59352	260143	130	34078720	1349388291	569	494	383	274	184	89	20	6	74	0	2061	6	0	0	7	0	4992	130	1182	13.671595	0.126431	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34610.000000	19939.393000	-14.496000	74.257644	-67.995110	15.343672	0.124574	14.983219	0.061849	2427799.531720	628614.700000	-13.605100	-14.551300	3.500000	4364.784000	2454.722000	24.680000	0.400000	0.000016	38.310000	0.006956	2.921200	0.000000	16.387041	0.114255	0.744521	0.023225	0.454000	6153032	a	17285	671742	130	524416	1349388288	482	456	397	321	252	183	100	33	91	0	1595	1	0	0	7	0	896	130	1450	14.961915	0.083352	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33587.871000	19984.463000	-14.656000	74.257867	-67.995057	15.307205	0.099360	14.952270	0.066940	2427800.282713	728481.600000	-13.837600	-14.755200	3.500000	4047.896000	3370.320000	73.260000	0.109000	0.000018	29.080000	0.005282	2.747400	0.000000	16.135256	0.099058	0.927576	-0.036637	0.380000	6153032	a	17287	1089209	130	524416	1349386240	536	490	425	356	260	167	112	53	132	0	1593	1	0	0	7	0	896	130	1449	14.952270	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33490.172000	20026.188000	-14.491900	74.257464	-67.995129	15.246496	0.088362	14.903641	0.043546	2427800.319712	626289.900000	-13.641000	-14.490200	3.500000	4260.890000	2973.298000	48.460000	0.171000	0.000018	29.240000	0.005312	2.732600	0.000000	16.340017	0.093954	0.930143	-0.022093	0.366000	6153032	a	17288	1117914	130	524416	1349386240	542	499	436	337	246	163	105	52	112	0	1593	1	0	0	7	0	896	130	1449	14.903641	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34193.438000	19422.266000	-14.611100	74.257262	-67.995150	15.255500	0.125643	14.944575	0.058215	2427800.376712	698948.700000	-13.705500	-14.689300	3.500000	4094.967000	2836.143000	24.480000	0.416000	0.000018	38.890000	0.007062	2.826500	0.000000	16.577394	0.068801	0.997516	-0.075375	0.360000	6153032	a	17289	1081818	130	524416	1349386240	536	486	425	370	290	217	144	53	35	0	1544	1	0	0	7	0	896	130	1845	14.944575	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34337.418000	18348.551000	-14.669200	74.257185	-67.995149	15.222498	0.143091	14.855041	0.057198	2427800.413711	737353.000000	-13.682100	-14.733900	3.500000	4336.949000	2708.299000	18.470000	0.367000	0.000021	38.690000	0.007025	2.811400	0.000000	16.389639	0.118150	0.806792	-0.027947	0.367000	6153032	a	17290	1228000	130	524416	1349386240	633	572	496	414	334	253	167	69	35	0	1494	1	0	0	7	0	896	130	1428	14.855041	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34314.590000	19261.502000	-14.635500	74.257417	-67.995192	15.313650	0.106771	14.947603	0.119415	2427800.471711	714794.300000	-13.635100	-14.721900	3.500000	4457.180000	2327.941000	27.810000	0.440000	0.000021	33.000000	0.005994	2.841300	0.000000	16.286720	0.105350	0.945176	-0.006809	0.396000	6153032	a	17291	742466	130	524416	1349386240	630	577	502	406	319	237	140	60	39	0	1544	1	0	0	7	0	896	130	1449	14.947603	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34358.027000	18977.896000	-14.593800	74.257181	-67.995096	15.324490	0.106663	14.945386	0.116216	2427800.506710	687861.100000	-13.488000	-14.675800	3.500000	4389.897000	2146.751000	31.130000	0.341000	0.000021	35.910000	0.006524	2.838000	0.000000	16.290909	0.144559	0.751774	-0.001608	0.427000	6153032	a	17292	781941	130	524416	1349388288	630	589	511	424	327	228	116	32	41	0	1544	1	0	0	7	0	896	130	1449	14.906789	0.073295	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34459.418000	19235.465000	-14.467900	74.257818	-67.995164	15.407009	0.105807	15.047784	0.065665	2427800.554710	612592.200000	-13.455900	-14.555400	3.500000	4469.829000	1940.362000	25.950000	0.434000	0.000018	38.580000	0.007008	2.866900	0.000000	16.495377	0.090050	0.902991	-0.038095	0.492000	6153032	a	17293	753800	130	524416	1349388288	555	521	471	400	316	222	117	33	31	0	1545	1	0	0	7	0	896	130	1450	14.985751	0.134465	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34112.867000	20111.322000	-14.623600	74.257338	-67.995105	15.308165	0.098523	14.974284	0.079501	2427801.282703	707040.900000	-13.656900	-14.653200	3.500000	4221.780000	2984.421000	40.100000	0.144000	0.000020	32.470000	0.005896	2.845600	0.000000	16.369951	0.127061	1.021413	-0.050431	0.378000	6153032	a	17294	854074	130	524416	1349386240	597	545	468	359	245	170	112	50	35	0	1644	1	0	0	7	0	896	130	1845	14.974284	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33912.656000	20134.766000	-14.481100	74.257872	-67.995046	15.281458	0.088029	15.004866	0.068265	2427801.320703	620092.900000	-13.622700	-14.584700	3.500000	4032.538000	2934.855000	40.790000	0.247000	0.000019	28.760000	0.005223	2.811700	0.000000	16.424988	0.102310	1.060250	-0.146320	0.364000	6153032	a	17295	1226479	130	524416	1349386240	567	505	429	333	239	154	93	45	108	0	1644	1	0	0	7	0	896	130	1845	15.004866	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34793.609000	19377.178000	-14.394900	74.257760	-67.995097	15.506537	0.109927	15.081750	0.118232	2427802.498691	572721.900000	-13.303900	-14.461100	3.500000	4523.685000	1719.316000	34.580000	0.376000	0.000022	37.260000	0.006766	2.931200	0.000000	16.340620	0.076674	0.841075	0.051335	0.425000	6153032	a	17298	949310	130	524416	1349388288	662	615	538	450	358	248	137	41	31	0	1545	1	0	0	7	0	896	130	1846	15.053051	0.105335	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34851.273000	19671.936000	-14.611100	74.257332	-67.995157	15.525968	0.110345	15.029457	0.077973	2427802.551691	698920.200000	-13.472200	-14.664600	3.500000	4564.892000	1947.143000	29.140000	0.428000	0.000024	35.920000	0.006523	2.955000	0.000000	16.333546	0.100189	0.924261	0.025707	0.495000	6153032	a	17299	961902	130	524416	1349386240	721	668	598	494	416	314	169	49	39	0	1595	1	0	0	7	0	896	130	1450	15.029457	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34093.336000	20424.006000	-14.631100	74.257866	-67.995104	15.313137	0.103458	14.979418	0.053322	2427807.282647	711926.500000	-13.635000	-14.731800	3.500000	4278.849000	2810.657000	52.220000	0.130000	0.000021	31.350000	0.005693	2.856000	0.000000	16.521671	0.094295	1.067529	-0.067789	0.371000	6153032	a	17300	1221324	130	524416	1349386240	624	571	482	373	280	187	121	65	103	0	1644	1	0	0	7	0	896	130	1449	14.979418	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33903.559000	20218.494000	-14.552000	74.257465	-67.994852	15.355711	0.090229	15.041532	0.068592	2427807.316647	661924.400000	-13.529200	-14.623500	3.500000	4134.227000	2461.492000	27.070000	0.281000	0.000021	33.250000	0.006035	2.811700	0.000000	16.377167	0.121664	1.163359	-0.110941	0.362000	6153032	a	17301	1217027	130	524416	1349386240	631	578	484	381	272	185	125	55	35	0	1644	1	0	0	7	0	896	130	1449	15.041532	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34226.195000	19436.359000	-14.714400	74.257232	-67.995172	15.283533	0.105903	15.006431	0.069678	2427807.364647	768674.400000	-13.738500	-14.830300	3.500000	3777.360000	2694.305000	23.430000	0.466000	0.000019	38.950000	0.007074	2.832700	0.000000	16.318722	0.109112	1.019527	-0.074482	0.360000	6153032	a	17302	1046653	130	524416	1349386240	581	522	467	394	313	234	149	70	44	0	1594	1	0	0	7	0	896	130	1449	15.006431	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34396.273000	19436.037000	-14.655200	74.257285	-67.995181	15.319241	0.144872	14.968716	0.088323	2427807.398646	727882.800000	-13.651100	-14.737800	3.690000	4210.788000	2467.989000	27.700000	0.398000	0.000024	37.720000	0.006852	2.862800	0.000000	16.355686	0.066882	0.884841	-0.059555	0.368000	6153032	a	17303	1270199	130	524416	1349386240	742	654	560	482	399	301	200	81	45	0	1594	1	0	0	7	0	896	130	1450	14.968716	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34305.309000	19252.895000	-14.045500	74.257700	-67.995265	15.370891	0.133443	14.945982	0.118071	2427807.515645	415160.300000	-13.147800	-14.296200	4.030000	4055.272000	1742.911000	23.400000	0.489000	0.000015	36.250000	0.006584	2.840100	0.000000	15.633623	0.102554	0.901126	-0.159175	0.461000	6153032	a	17306	1103832	130	524416	1349386240	451	414	362	286	219	154	94	24	121	0	1544	1	0	0	7	0	896	130	1450	14.945982	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34316.582000	19373.793000	-13.551100	74.256601	-67.995339	15.719106	0.126903	15.148703	0.152588	2427807.548645	263287.600000	-12.774200	-13.666200	3.500000	4384.922000	1138.951000	26.970000	0.367000	0.000017	25.280000	0.004594	2.844600	0.000000	15.710101	0.089908	0.882973	0.042727	0.514000	6153032	a	17307	2046861	130	8913024	1349388290	516	466	405	330	241	151	88	35	119	0	1544	1	0	0	7	0	896	130	2241	15.075225	0.085725	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34213.059000	20321.635000	-14.710800	74.258252	-67.995226	15.295292	0.093828	15.020153	0.066750	2427808.281638	766176.900000	-13.663400	-14.792800	3.500000	3888.057000	2690.073000	52.120000	0.126000	0.000022	30.930000	0.005614	2.873700	0.000000	16.483603	0.128939	0.525744	-0.095861	0.371000	6153032	a	17308	1030804	130	42467456	1349388288	681	613	545	455	332	211	139	62	70	0	1644	1	0	0	7	0	896	130	1845	14.980826	0.073920	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33914.777000	20109.812000	-14.652600	74.257670	-67.995044	15.266233	0.088933	14.949808	0.106106	2427808.315638	726178.000000	-13.610500	-14.786700	3.500000	4034.846000	2732.146000	36.670000	0.279000	0.000022	32.970000	0.005987	2.810800	0.000000	16.385277	0.165190	0.982025	-0.078239	0.361000	6153032	a	17309	1022318	130	524416	1349386240	641	580	499	409	275	169	111	45	34	0	1644	1	0	0	7	0	896	130	1449	14.949808	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34646.402000	19068.863000	-14.444900	74.257500	-67.995276	15.357875	0.124319	15.050422	0.061170	2427808.367638	599742.900000	-13.484200	-14.526100	3.500000	4671.954000	2270.812000	23.240000	0.466000	0.000018	39.460000	0.007166	2.892100	0.000000	16.349962	0.097817	0.931234	-0.021987	0.361000	6153032	a	17310	1100418	130	524416	1349386240	549	522	468	410	330	236	150	62	34	0	1545	1	0	0	7	0	896	130	1428	15.050422	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34880.781000	18724.773000	-14.721900	74.258041	-67.995138	15.127510	0.146506	14.815598	0.082787	2427808.401637	773999.100000	-13.484400	-14.766000	3.500000	4436.861000	2048.700000	18.790000	0.482000	0.000026	48.030000	0.008722	2.921400	0.000000	16.434427	0.076533	0.750250	-0.018112	0.370000	6153032	a	17311	940140	130	34078848	1349386240	787	727	631	513	384	299	180	57	39	0	1495	1	0	0	7	0	896	130	1428	14.815598	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	12132.244000	12134.174000	-11.579500	74.254958	-67.995065	15.643913	0.234277	15.177328	0.209165	2427810.363620	42834.850000	-10.722300	-12.134700	5.860000	3914.832000	1601.656000	-14.070000	0.163000	0.000016	8.740000	0.004786	1.983100	0.000000	15.421521	0.168461	1.954078	-0.033227	0.362000	6153032	b	59389	288191	130	532608	1349386241	54	51	43	33	22	13	5	3	49	0	1384	6	0	0	2	0	896	130	1854	15.177328	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33916.996000	20470.346000	-13.971800	74.258815	-67.995168	15.370285	0.087764	15.036164	0.095708	2427811.273612	387895.000000	-13.416900	-14.035800	3.500000	4354.466000	2213.105000	33.580000	0.420000	0.000011	27.790000	0.005047	2.830800	0.000000	16.027098	0.089941	0.966997	-0.083167	0.371000	6153032	a	17315	930114	130	524416	1349388290	349	330	291	233	181	130	86	44	30	0	1644	1	0	0	7	0	896	130	2241	14.968384	0.109187	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	5049.963000	2700.294000	-12.918400	74.256476	-67.995021	15.523779	0.105466	14.838300	0.141612	2427812.508971	147009.400000	-11.336100	-13.112000	3.500000	4130.223000	1850.054000	-78.380000	0.319000	0.000037	14.270000	0.007255	4.626000	0.000000	15.210002	0.119818	1.304742	-0.035897	0.471000	6153032	mf	20125	31253	130	532608	1483603968	148	138	127	100	86	58	36	16	61	0	314	27	0	0	7	0	904	130	2111	14.838300	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	20057.594000	2656.234000	-10.330800	74.257435	-67.995459	13.398030	0.089522	14.709234	0.089522	2427844.326180	13562.350000	-11.036200	-10.961100	5.270000	1987.846000	1138.499000	1.700000	0.268000	0.000001	8.420000	0.001531	1.977500	0.000000	14.762312	99.000000	99.000000	-0.129228	0.190000	6153032	a	17359	119314	156	269000832	1080688642	19	18	16	13	9	5	2	2	15	5	395	1	0	0	8	0	896	156	-1	14.709234	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	22818.492000	28393.080000	-14.104000	74.257775	-67.995069	15.536608	0.114036	15.065610	0.075775	2428034.555619	438129.200000	-13.575200	-14.253400	3.500000	4333.635000	2327.466000	68.270000	0.447000	0.000012	22.900000	0.004164	2.411700	0.000000	16.308006	0.096683	0.728981	0.063494	0.458000	6153032	a	17915	692410	130	524416	1349386240	351	321	277	237	192	143	87	29	117	0	2279	1	0	0	5	0	896	130	1949	15.065610	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22951.770000	7167.034000	-14.379900	74.257320	-67.995164	15.389797	0.122198	14.993461	0.062959	2428034.592619	564888.400000	-13.982800	-14.490000	3.500000	3734.554000	3298.385000	45.120000	0.172000	0.000012	16.650000	0.003029	1.696200	0.000000	16.660622	0.085274	0.772125	-0.047068	0.415000	6153032	a	17916	167890	130	524288	1349386240	355	329	295	233	187	141	100	56	39	0	580	1	0	0	3	0	896	130	1685	14.993461	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22784.629000	28389.506000	-14.692400	74.257500	-67.995155	15.267484	0.233201	14.951370	0.099586	2428035.597621	753267.400000	-13.941500	-14.748900	3.500000	4505.793000	2911.121000	71.090000	0.219000	0.000018	24.830000	0.004513	2.409200	0.000000	16.761860	0.111917	0.619978	-0.048702	0.409000	6153032	a	17925	1078771	130	34078848	1349388288	530	489	441	380	313	240	175	100	40	0	2279	1	0	0	5	0	896	130	1553	15.028657	0.121646	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	23034.904000	7108.240000	-14.461300	74.257623	-67.995084	15.322978	0.168914	14.971453	0.112374	2428035.636621	608858.900000	-14.034300	-14.535200	3.500000	3999.442000	3313.986000	33.690000	0.231000	0.000014	17.000000	0.003092	1.712200	0.000000	16.728182	0.127091	0.873068	-0.049463	0.381000	6153032	a	17926	250012	130	524416	1349386240	429	397	341	279	237	191	130	69	39	0	580	1	0	0	3	0	896	130	1289	14.971453	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	5166.209000	16411.922000	-13.472700	74.257913	-67.994890	14.813656	0.123348	14.238106	0.104817	2428041.608630	244956.300000	-11.493100	-13.465600	3.670000	4577.921000	2163.653000	-71.740000	0.412000	0.000067	14.650000	0.008007	3.550800	0.000000	15.434006	0.170609	1.423125	0.026594	0.388000	6153032	b	60118	289935	130	524288	1349386240	226	212	196	169	140	114	81	42	47	0	1864	6	0	0	4	0	896	130	1481	14.238106	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	7717.406000	4409.935000	-12.976700	74.257555	-67.995417	15.454443	0.178080	14.863796	0.136777	2428064.574603	155128.800000	-10.853000	-13.246600	5.550000	4416.826000	1456.597000	78.800000	0.603000	0.000048	22.010000	0.012020	3.632600	0.000000	15.363644	0.137538	1.408115	0.259675	0.372000	6153032	b	60207	48312	136	17309824	1349386241	167	155	142	127	95	72	40	20	42	0	522	6	0	0	4	0	4992	136	1663	14.863796	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	10092.368000	26435.441000	-14.891800	74.257529	-67.995121	15.428063	0.281915	15.017760	0.110719	2428066.582596	905182.600000	-14.247500	-14.948400	3.500000	4081.483000	3654.312000	-76.650000	0.114000	0.000016	23.770000	0.004321	2.558000	0.000000	16.405443	0.211544	0.734345	0.216935	0.368000	6153032	a	17997	898613	130	524416	1483604992	486	432	374	330	282	240	193	122	103	0	2113	1	0	0	6	0	968	130	1127	15.017760	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	3553.002000	20291.906000	-12.726400	74.257646	-67.995455	15.676332	0.191459	15.136413	0.125261	2428073.460061	123182.200000	-11.376500	-12.843500	3.720000	4727.167000	1951.666000	-46.160000	0.319000	0.000032	11.320000	0.005739	5.429500	0.000000	16.673067	0.150197	1.630650	0.006447	0.443000	6153032	mf	21145	289397	130	524288	1349386240	123	114	98	82	66	47	29	16	164	0	2310	27	0	0	8	0	896	130	2451	15.136413	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	7420.168000	3050.588000	-12.788700	74.257419	-67.994814	15.793436	0.208368	15.111292	0.124456	2428073.492611	130464.300000	-11.614000	-13.043400	3.500000	4681.914000	2410.090000	-49.510000	0.303000	0.000028	11.140000	0.005670	4.100700	0.000000	16.925442	0.170167	1.766418	0.159580	0.410000	6153032	mf	21146	54997	130	524288	1349386240	106	92	76	61	52	39	27	13	118	0	321	27	0	0	6	0	896	130	2131	15.111292	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	34346.965000	19981.877000	-13.873500	74.258223	-67.994920	15.518849	0.201891	14.993184	0.089766	2428078.413542	354318.700000	-12.923400	-13.931100	3.790000	4781.292000	1657.275000	29.850000	0.388000	0.000019	42.490000	0.007717	2.881100	0.000000	16.303474	0.098667	0.985444	-0.021091	0.491000	6153032	a	18016	1671523	130	524288	1349386240	561	499	417	334	241	168	95	33	39	0	1594	1	0	0	7	0	896	130	1846	14.993184	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	3526.390000	20164.988000	-13.157500	74.258160	-67.995418	15.280054	0.146605	14.655403	0.102091	2428104.339188	183237.300000	-11.433500	-13.296300	3.500000	4548.765000	2138.645000	-58.750000	0.434000	0.000047	16.160000	0.008196	5.390700	0.000000	16.030066	0.140685	1.396718	0.059167	0.495000	6153032	mf	21219	263141	130	524288	1349386240	182	170	148	125	94	69	48	21	107	0	2260	27	0	0	8	0	896	130	2037	14.655403	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3437.408000	20368.824000	-12.782300	74.257359	-67.995482	15.404643	0.256027	14.935518	0.202824	2428104.404287	129697.800000	-11.651700	-12.867800	3.900000	4744.217000	2431.552000	-38.080000	0.175000	0.000028	9.340000	0.004737	5.492100	0.000000	16.503212	0.243816	1.745144	0.212873	0.413000	6153032	mf	21221	225680	130	524416	1483603968	111	106	96	77	68	47	36	17	169	0	2309	27	0	0	8	0	904	130	2037	14.935518	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	1425.735000	19354.500000	-13.275700	74.257235	-67.995242	15.199772	0.174669	14.715869	0.104217	2428104.540718	204302.900000	-11.620700	-13.326500	3.500000	4343.461000	2521.812000	-80.490000	0.048000	0.000050	11.910000	0.006032	5.677600	0.000000	16.915117	0.204657	2.469205	-0.035001	0.359000	6153032	mf	21225	269076	130	524288	1349386240	196	178	155	125	92	64	43	21	151	0	2204	27	0	0	8	0	896	130	2017	14.715869	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	1602.540000	20184.996000	-12.900700	74.257664	-67.995622	15.470897	0.131659	14.756880	0.101907	2428105.308054	144642.000000	-11.794900	-12.941900	3.500000	4155.703000	2846.271000	-13.790000	0.123000	0.000033	8.550000	0.004331	5.934900	0.000000	16.585062	0.143306	1.499986	0.013633	0.551000	6153032	mf	21229	328562	130	524288	1349386240	130	116	97	73	60	44	32	14	97	0	2254	27	0	0	8	0	896	130	2035	14.756880	99.000000	74.257653	-67.995105	-3.800000	-3.200000	0	0	0.000700	0	2
