title  Photometry data for APASS_J050721.7-682018 from search centered on 05:07:21.69_-68:20:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072172682018	1610.243000	19516.725000	-13.185300	76.839494	-68.339938	14.827356	0.122334	14.278359	0.121822	2427718.592610	187975.700000	-11.394400	-13.535600	4.730000	4308.132000	2022.215000	39.190000	0.390000	0.000054	21.200000	0.010746	5.684000	0.000000	15.618166	0.166315	1.969413	0.048407	0.361000	5964607	mf	19940	230416	130	75497472	1349386243	213	205	182	146	96	55	24	11	194	0	2204	27	0	0	8	0	896	130	1603	14.278359	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.001389	0	2
405072172682018	1540.098000	19493.586000	-12.182000	76.840812	-68.338807	15.781795	0.161098	15.127920	0.157730	2427722.380826	74608.550000	-10.396300	-12.705900	5.620000	4580.689000	1200.488000	58.190000	0.536000	0.000028	18.920000	0.009596	5.684400	0.000000	15.667830	0.164383	2.241634	0.092379	0.516000	5964607	mf	19945	225414	130	67108864	1349386243	110	107	98	87	63	40	14	2	191	0	2204	27	0	0	8	0	896	130	2431	15.127920	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	1859.738000	19308.219000	-12.360200	76.838978	-68.339234	15.824711	0.133053	15.239997	0.141236	2427722.445925	87919.200000	-11.000300	-12.496400	5.310000	4670.854000	1400.867000	44.940000	0.425000	0.000036	13.320000	0.006756	5.520200	0.000000	15.982261	0.196884	1.729504	0.078028	0.425000	5964607	mf	19947	354571	130	67108864	1349386243	144	137	124	106	74	45	25	13	223	0	2155	27	0	0	8	0	896	130	2431	15.239997	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	1760.868000	19387.984000	-11.803100	76.838897	-68.339450	15.957030	0.155111	15.423039	0.117091	2427722.576123	52631.870000	-10.735500	-12.086500	4.890000	4822.629000	1261.179000	45.870000	0.454000	0.000022	14.810000	0.007507	5.569200	0.000000	15.498034	0.157818	2.104213	0.101645	0.361000	5964607	mf	19951	276181	130	67117056	1349386243	84	84	73	68	52	43	17	7	150	0	2205	27	0	0	8	0	896	130	2845	15.423039	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	1737.585000	19283.100000	-13.324000	76.847698	-68.337747	15.068234	0.135599	14.374868	0.120332	2427723.397480	213601.200000	-10.570700	-13.553500	3.500000	4507.734000	1210.331000	75.020000	0.684000	0.000094	36.360000	0.018441	5.551100	0.000000	15.837995	0.168868	1.957247	0.120442	0.484000	5964607	mf	19958	371855	130	41943040	1349386243	360	327	272	190	131	68	31	11	193	0	2154	27	0	0	8	0	4992	130	2017	14.374868	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	1615.912000	19284.146000	-13.083000	76.848578	-68.337545	15.198118	0.142045	14.624602	0.076793	2427723.462579	171086.200000	-10.590700	-13.233900	3.500000	4657.884000	1480.452000	65.780000	0.681000	0.000070	26.930000	0.013655	5.576200	0.000000	15.682489	0.195322	2.131564	0.086932	0.408000	5964607	mf	19960	316548	130	8388608	1349386243	272	245	215	165	118	69	20	3	196	0	2154	27	0	0	8	0	4992	130	2017	14.624602	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	2326.225000	19284.402000	-13.485100	76.851500	-68.337408	15.037720	0.135221	14.430813	0.103269	2427723.527678	247766.300000	-10.690500	-13.805900	3.500000	4306.476000	1161.517000	76.930000	0.602000	0.000094	35.280000	0.017897	5.361300	0.000000	15.851780	0.177276	2.162217	0.104589	0.371000	5964607	mf	19962	281744	130	41943040	1349386243	356	317	276	214	147	83	37	8	166	0	2156	27	0	0	8	0	4992	130	2018	14.430813	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	2720.246000	19468.840000	-12.165200	76.849004	-68.337951	15.864099	0.207010	15.488282	0.322671	2427723.592777	73462.980000	-10.255600	-12.911000	5.390000	4312.985000	941.221200	87.910000	0.684000	0.000031	22.850000	0.011593	5.303700	0.000000	15.691013	0.197239	2.260810	0.014817	0.361000	5964607	mf	19964	216991	130	8396928	1479409667	126	119	103	89	62	37	24	10	130	0	2207	27	0	0	8	0	5000	130	2432	15.488282	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	18465.828000	5433.983000	-12.830200	76.840172	-68.338238	16.343599	0.108018	15.965940	0.092196	2427726.459356	135544.900000	-12.772400	-12.978700	3.500000	4138.834000	1763.745000	67.070000	0.318000	0.000006	13.590000	0.002473	1.865400	0.000000	16.610445	0.106740	0.772686	-0.076006	0.403000	5964607	a	17203	235448	130	128	1349451776	168	154	126	93	68	49	33	13	76	0	424	1	0	0	3	0	896	130	2452	15.965940	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2339.041000	19450.646000	-11.474800	76.839998	-68.338979	16.548588	0.236778	15.978463	0.182883	2427727.594294	38895.640000	-10.286200	-11.726800	6.410000	4507.037000	1031.871000	85.320000	0.393000	0.000016	14.060000	0.007133	5.426000	0.000000	16.245632	0.198532	1.962927	0.093351	0.362000	5964607	mf	19974	232669	130	8192	1349386243	66	64	60	50	41	30	16	7	223	0	2206	27	0	0	8	0	896	130	3260	15.978463	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	17708.805000	27280.389000	-12.870100	76.840293	-68.338581	16.011913	0.165300	15.700935	0.144161	2427728.464342	140619.300000	-12.838400	-12.960600	3.500000	4750.501000	1778.073000	-79.200000	0.031000	0.000005	11.410000	0.002074	2.129100	0.000000	16.519081	0.183622	0.666687	0.091759	0.395000	5964607	a	17212	974110	130	128	1483669504	165	159	135	116	90	66	42	22	78	0	2173	1	0	0	4	0	904	130	2320	15.700935	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29101.338000	19366.199000	-14.826400	76.840409	-68.338432	14.844416	0.220843	14.585665	0.120949	2427746.482197	852229.800000	-14.303300	-14.823500	3.500000	3824.243000	3980.293000	-67.470000	0.168000	0.000015	20.240000	0.003680	1.937500	0.000000	16.596670	0.155210	0.743726	-0.161051	0.365000	5964607	a	17225	908727	130	128	1349452800	451	423	365	313	262	205	159	100	70	0	1538	1	0	0	4	0	960	130	1446	14.585665	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5617.617000	2266.706000	-12.586900	76.840074	-68.338214	15.676884	0.127313	14.889927	0.117127	2427749.288887	108333.100000	-11.197700	-12.659300	3.610000	4936.386000	1523.321000	-57.590000	0.175000	0.000034	11.090000	0.005635	4.721500	0.000000	15.859859	0.163680	1.517414	0.111877	0.551000	5964607	mf	19998	35267	130	0	1349453827	133	125	115	96	69	50	31	18	202	0	266	27	0	0	7	0	896	130	2111	14.943602	0.135218	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5470.464000	2091.684000	-12.511200	76.840408	-68.337918	15.510320	0.169196	14.809163	0.138230	2427749.353986	101037.200000	-11.223000	-12.701100	4.780000	5087.846000	1678.291000	-73.800000	0.449000	0.000030	13.230000	0.006721	4.823500	0.000000	15.514858	0.208521	1.741451	0.158961	0.445000	5964607	mf	20000	32489	130	67108864	1349388291	118	108	97	79	57	43	29	14	121	0	215	27	0	0	8	0	896	130	2111	14.836182	0.119673	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28676.500000	19228.316000	-14.227400	76.840516	-68.338452	15.481232	0.165337	15.170757	0.075298	2427749.409171	490859.100000	-13.897800	-14.227600	3.610000	4477.338000	3134.851000	-62.260000	0.242000	0.000012	16.020000	0.002914	1.856600	0.000000	16.556612	0.137394	0.732836	-0.046301	0.394000	5964607	a	17232	995553	130	192	1349452800	356	340	306	259	209	165	118	66	61	0	1537	1	0	0	4	0	960	130	2238	15.170757	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5669.412000	2126.353000	-12.886500	76.839753	-68.338054	15.460188	0.135388	14.843536	99.000000	2427749.419085	142757.900000	-11.434000	-12.877200	4.700000	4765.548000	2095.211000	-42.890000	0.505000	0.000040	16.000000	0.008126	4.780300	0.000000	16.384075	0.192957	2.029366	0.158340	0.388000	5964607	mf	20002	44754	130	4096	1349451779	157	149	134	103	71	48	33	14	156	0	216	27	0	0	7	0	896	130	1697	14.843536	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5465.399000	2196.536000	-13.188600	76.841224	-68.338185	15.407212	0.108742	14.790576	0.119731	2427749.484183	188549.200000	-11.392200	-13.224900	4.260000	4266.423000	1893.145000	83.600000	0.292000	0.000051	15.360000	0.007805	4.774100	0.000000	15.940387	0.134809	1.580922	0.008578	0.363000	5964607	mf	20004	41668	130	128	1483671555	203	194	171	144	116	83	52	20	158	0	265	27	0	0	7	0	904	130	1697	14.755845	0.162523	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28758.219000	19516.043000	-14.235800	76.840509	-68.338461	15.116087	0.253559	15.043861	99.000000	2427749.489171	494681.100000	-13.944600	-14.256100	3.500000	3780.910000	3799.984000	67.510000	0.049000	0.000010	17.940000	0.003261	1.888900	0.000000	16.821894	0.233459	0.630177	-0.350780	0.362000	5964607	a	17234	866949	130	4224	1349454848	311	285	244	206	173	132	93	56	81	0	1587	1	0	0	4	0	960	130	1842	14.969399	0.122098	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5580.388000	2286.970000	-12.659000	76.838968	-68.337811	15.812577	0.137981	15.079749	0.143300	2427750.279222	115775.400000	-11.165000	-12.853700	4.090000	4566.896000	1633.561000	-75.620000	0.357000	0.000034	16.290000	0.008280	4.718200	0.000000	15.664461	0.157537	1.450189	0.092482	0.569000	5964607	mf	20009	29925	130	67108864	1349386243	138	128	115	99	72	48	27	9	143	0	265	27	0	0	7	0	896	130	2111	15.079749	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5375.083000	1931.571000	-13.243400	76.847144	-68.337366	15.139725	0.124788	14.477561	0.121993	2427750.345014	198322.400000	-11.042500	-13.432900	3.600000	4466.307000	1560.491000	80.550000	0.584000	0.000061	25.490000	0.012952	4.917400	0.000000	15.333181	0.174238	1.508691	0.078846	0.452000	5964607	mf	20011	30636	130	8389760	1349386242	238	227	204	159	115	76	41	12	92	0	215	27	0	0	8	0	896	130	1679	14.477561	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5520.040000	2143.072000	-12.998100	76.840423	-68.338189	15.521072	0.148974	14.869251	0.226453	2427750.412190	158216.000000	-11.536600	-13.194500	4.740000	4465.049000	2024.879000	-54.130000	0.306000	0.000042	15.970000	0.008114	4.798500	0.000000	16.233059	0.242535	1.997925	0.136741	0.391000	5964607	mf	20013	49793	130	0	1349451779	166	154	134	102	69	48	35	22	141	0	215	27	0	0	8	0	896	130	1697	14.869251	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28598.955000	18925.367000	-14.143700	76.840497	-68.338392	15.458749	0.447536	15.384263	0.252965	2427750.440162	454434.700000	-13.817900	-14.183400	3.500000	4353.716000	3131.321000	80.680000	0.080000	0.000012	14.860000	0.002702	1.824500	0.000000	16.084814	0.222265	0.686901	-0.410118	0.375000	5964607	a	17239	527444	130	0	1349451776	363	342	289	244	193	148	101	53	46	0	1537	1	0	0	4	0	896	130	2216	15.384263	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5244.387000	2199.152000	-13.584100	76.850303	-68.337385	15.004635	0.138765	14.435628	0.138527	2427750.477289	271415.200000	-11.050600	-13.778900	4.150000	4648.420000	1544.844000	77.920000	0.670000	0.000084	30.190000	0.015336	4.813700	0.000000	15.787284	0.132022	1.711622	-0.011133	0.363000	5964607	mf	20015	40455	130	41943168	1483606016	331	313	276	236	186	127	71	28	115	0	265	27	0	0	7	0	5000	130	1697	14.389089	0.146617	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	6324.895000	1887.613000	-12.941800	76.840454	-68.338160	15.757426	0.123468	15.102256	0.167843	2427750.542388	150220.200000	-11.441100	-12.929900	5.270000	4125.048000	2116.682000	46.440000	0.310000	0.000037	13.580000	0.006899	4.798400	0.000000	15.998113	0.154606	1.689355	0.125730	0.364000	5964607	mf	20017	34232	130	67108864	1349388291	148	144	130	104	80	57	27	12	149	0	218	27	0	0	7	0	896	130	2094	15.204096	0.157547	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28746.127000	19189.150000	-13.824400	76.840914	-68.338423	16.215256	0.196700	16.055033	0.197303	2427755.362118	338662.600000	-13.581100	-13.914000	3.500000	3852.137000	2782.034000	88.590000	0.141000	0.000009	15.360000	0.002794	1.866100	0.000000	16.603725	0.194439	0.809841	-0.188464	0.419000	5964607	a	17247	763976	130	128	1349451776	265	248	208	174	137	105	64	27	58	0	1537	1	0	0	4	0	896	130	2238	16.055033	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28477.719000	19385.352000	-13.636500	76.840658	-68.338550	16.136158	0.223517	16.001684	0.114139	2427755.451117	284827.800000	-13.481700	-13.515700	3.970000	3792.992000	3091.025000	41.480000	0.253000	0.000007	14.630000	0.002661	1.832900	0.000000	16.742945	0.213049	0.731941	-0.144637	0.367000	5964607	a	17249	1063754	130	128	1349451776	231	214	185	156	121	87	55	30	52	0	1537	1	0	0	4	0	896	130	2238	16.001684	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17785.691000	5871.595000	-12.629900	76.840418	-68.338123	16.610470	0.189036	16.058800	0.143933	2427756.301109	112710.100000	-12.581900	-12.954200	4.740000	5700.240000	1129.603000	60.810000	0.279000	0.000006	14.620000	0.002660	1.798100	0.000000	16.487352	0.118236	0.693170	0.093792	0.492000	5964607	a	17252	108192	130	8192	1349386240	174	165	141	115	92	66	46	19	76	0	473	1	0	0	3	0	896	130	2452	16.058800	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17621.287000	27475.268000	-13.491900	76.840501	-68.338568	16.172081	0.200689	15.796100	0.122185	2427756.336109	249316.100000	-13.311600	-13.533700	3.500000	4383.127000	2344.667000	83.150000	0.112000	0.000007	15.110000	0.002747	2.166000	0.000000	16.492027	0.213210	0.800760	0.064299	0.443000	5964607	a	17253	926773	130	128	1349451776	220	209	186	155	117	70	48	23	79	0	2173	1	0	0	4	0	896	130	2320	15.796100	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10130.293000	11531.342000	-12.235300	76.840302	-68.338431	16.278587	0.271068	15.658551	0.165634	2427756.488107	78362.850000	-11.342500	-12.197900	3.500000	4227.168000	2169.259000	57.690000	0.459000	0.000021	8.910000	0.004881	0.839600	0.000000	16.640842	0.257633	1.765426	0.012944	0.361000	5964607	b	59326	297691	130	128	1349451779	71	68	61	54	45	31	18	13	269	0	1329	6	0	0	1	0	896	130	2633	15.658551	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2678.736000	17506.666000	-11.798100	76.842466	-68.336734	14.845666	0.409815	14.300027	0.631390	2427776.419922	52387.520000	-10.322500	-12.754400	7.100000	4829.960000	1098.888000	72.120000	0.357000	0.000024	17.450000	0.009500	4.879200	0.000000	14.429298	0.364255	2.112133	0.066797	0.362000	5964607	b	59333	241469	130	8396800	1349386243	89	81	70	61	45	23	14	6	82	0	1957	6	0	0	7	0	896	130	1560	14.300027	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	13725.091000	10940.763000	-13.652000	76.847126	-68.333306	13.825442	0.274471	13.361528	0.224146	2427776.474922	288929.600000	-11.190800	-13.884700	3.870000	3765.394000	1854.198000	27.340000	0.437000	0.000083	30.770000	0.016847	2.751600	0.000000	15.449062	0.256852	1.664795	-0.117158	0.366000	5964607	b	59332	263150	130	8388736	1349386243	279	260	225	193	146	105	59	16	98	0	1239	6	0	0	3	0	896	130	1076	13.361528	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17814.365000	4082.017000	-14.391100	76.840113	-68.338402	15.011898	0.178633	14.662374	99.000000	2427776.478921	570732.900000	-14.182200	-14.416600	3.500000	3759.773000	3887.664000	-43.860000	0.136000	0.000010	13.140000	0.002389	2.120800	0.000000	16.351683	0.167285	0.610445	0.033156	0.366000	5964607	a	17257	138944	130	4224	1349452800	297	268	247	216	187	154	115	73	85	0	323	1	0	0	4	0	960	130	1220	14.662374	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17680.734000	26221.041000	-14.343100	76.840240	-68.338510	15.062781	0.233761	14.523365	0.122002	2427776.523921	546041.100000	-14.107100	-14.397500	3.930000	3598.292000	4040.921000	38.190000	0.098000	0.000010	13.940000	0.002535	1.938800	0.000000	16.733156	0.155179	0.787988	-0.075132	0.385000	5964607	a	17258	1124257	130	128	1349452800	318	295	243	197	169	134	103	63	69	0	2073	1	0	0	4	0	960	130	1528	14.523365	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28464.850000	19247.461000	-13.464200	76.840758	-68.338419	16.110212	0.134518	15.781293	0.133406	2427786.314832	243045.100000	-13.312400	-13.522900	3.500000	4144.608000	2284.542000	65.430000	0.160000	0.000007	14.580000	0.002652	1.821700	0.000000	16.552103	0.121619	0.668072	-0.024925	0.389000	5964607	a	17268	571981	130	128	1349451776	213	201	181	151	118	85	58	36	61	0	1537	1	0	0	4	0	896	130	2238	15.781293	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	20439.637000	12331.834000	-11.560800	76.840511	-68.338133	14.213195	0.261805	15.332016	0.227107	2427793.365374	42105.210000	-11.984800	-12.440200	6.790000	1984.483000	1097.440000	86.120000	0.338000	0.000002	15.120000	0.002745	1.833700	0.000000	15.661449	0.110098	0.851514	0.000951	0.181000	5964607	a	17279	368029	156	8320	1349386242	63	55	46	36	25	17	9	4	52	0	1796	1	0	0	8	0	896	156	-1	15.332016	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	29153.762000	18619.113000	-13.434000	76.839509	-68.338780	16.324862	0.116012	15.946670	0.171739	2427799.531720	236369.000000	-13.383600	-13.601700	3.500000	4206.068000	2422.208000	16.850000	0.208000	0.000006	13.490000	0.002450	1.901500	0.000000	16.163551	0.138788	0.997412	-0.040925	0.446000	5964607	a	17285	636665	130	8396928	1349386240	176	166	145	126	100	77	47	22	62	0	1488	1	0	0	4	0	896	130	1820	15.946670	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28142.139000	18619.270000	-13.730200	76.840369	-68.338448	16.054316	0.127633	15.789473	0.135172	2427800.282714	310520.700000	-13.527800	-13.815000	3.500000	4220.191000	2961.516000	-66.310000	0.257000	0.000008	13.350000	0.002428	1.727800	0.000000	16.527248	0.143503	0.701460	-0.149075	0.386000	5964607	a	17287	1024123	130	128	1349451776	260	235	197	169	126	97	63	31	74	0	1486	1	0	0	3	0	896	130	2216	15.789473	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28037.492000	18683.047000	-13.531300	76.840898	-68.338454	16.099636	0.147283	15.835015	0.137110	2427800.319714	258533.900000	-13.387700	-13.571400	3.500000	4319.731000	2824.844000	85.130000	0.071000	0.000007	11.960000	0.002175	1.713400	0.000000	16.660784	0.148957	0.700034	-0.159181	0.369000	5964607	a	17288	1041608	130	128	1349451776	225	208	179	148	111	86	58	29	92	0	1486	1	0	0	3	0	896	130	2612	15.835015	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28730.447000	18118.344000	-13.756000	76.840546	-68.338598	15.913618	0.155622	15.639732	0.103879	2427800.376713	317987.900000	-13.642000	-13.767300	3.500000	4063.461000	3367.299000	19.450000	0.243000	0.000007	14.140000	0.002571	1.805000	0.000000	16.677097	0.149330	0.697527	-0.169834	0.361000	5964607	a	17289	1014411	130	128	1349451776	209	189	172	149	122	98	64	37	64	0	1437	1	0	0	3	0	896	130	2612	15.639732	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28860.578000	17107.580000	-13.718500	76.840248	-68.338507	16.034735	0.132837	15.691293	0.109914	2427800.413713	307179.700000	-13.535500	-13.713200	3.500000	4379.483000	2714.711000	27.140000	0.067000	0.000009	14.010000	0.002549	1.791800	0.000000	16.547350	0.124051	0.712842	-0.125958	0.366000	5964607	a	17290	1156403	130	128	1349451776	257	236	210	171	141	106	73	44	70	0	1387	1	0	0	3	0	896	130	2216	15.691293	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28851.457000	17963.223000	-13.720300	76.840580	-68.338492	16.176661	0.145602	15.812030	0.156240	2427800.471713	307680.500000	-13.468400	-13.762500	3.500000	4486.477000	2345.219000	34.970000	0.287000	0.000008	15.840000	0.002882	1.819800	0.000000	16.621469	0.144889	0.663687	-0.098682	0.393000	5964607	a	17291	696683	130	128	1349451776	255	243	219	186	152	109	71	36	72	0	1437	1	0	0	3	0	896	130	2216	15.812030	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28895.242000	17682.004000	-13.665700	76.840385	-68.338555	16.201376	0.148580	15.811700	0.167669	2427800.506712	292607.400000	-13.379100	-13.768800	3.500000	4436.317000	2160.334000	56.090000	0.278000	0.000009	17.550000	0.003193	1.816800	0.000000	16.560381	0.139835	0.668177	-0.100602	0.421000	5964607	a	17292	736770	130	128	1349451776	268	249	218	182	147	109	69	26	66	0	1437	1	0	0	3	0	896	130	2216	15.811700	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
