title  Photometry data for S013203183483 from search centered on 05:24:13.45_-69:30:01.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183483	30780.914000	18383.168000	-14.230500	81.057755	-69.499197	15.523037	0.146941	15.098713	0.108351	2430313.554934	492267.000000	-13.359400	-14.243800	3.500000	4982.593000	2020.871000	16.370000	0.491000	0.000018	28.320000	0.005147	2.178700	99.000000	16.484850	0.245533	1.212156	0.049324	0.375000	5343416	a	22980	994745	130	9961600	1376651267	560	526	461	363	288	199	130	46	99	0	1490	1	0	0	5	0	640	130	1425	15.045845	0.156319	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9389.247000	10561.073000	-12.458000	81.056965	-69.499169	15.477101	0.173744	15.111317	0.115147	2430314.385928	96206.170000	-11.207100	-12.409000	3.500000	4878.603000	2170.558000	15.400000	0.308000	0.000031	10.050000	0.005502	0.440200	99.000000	16.740606	0.366355	2.459714	-0.042216	0.408000	5343416	b	67253	267483	130	68681728	1376651267	104	93	83	67	52	38	25	10	90	0	1226	6	0	0	1	0	640	130	2169	15.079607	0.291474	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30951.803000	17615.096000	-14.274100	81.058434	-69.499057	15.587705	0.131835	15.144749	0.061399	2430314.544926	512454.400000	-13.403500	-14.328400	3.510000	4676.647000	2021.950000	15.580000	0.486000	0.000019	28.110000	0.005110	2.182200	99.000000	16.424561	0.225881	0.661726	0.069956	0.373000	5343416	a	22987	1091629	130	9961600	1376651267	594	571	502	427	323	226	150	67	106	0	1440	1	0	0	5	0	640	130	1822	15.080583	0.120455	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8265.622000	20496.328000	-13.826800	81.057126	-69.498537	15.855634	0.106012	15.568043	0.078029	2430318.392897	339414.000000	-13.508400	-13.812600	3.500000	4622.929000	2247.498000	-16.430000	0.347000	0.000010	19.100000	0.003473	2.162900	99.000000	16.812771	0.174920	1.132458	-0.108409	0.396000	5343416	a	22992	1438065	130	80216192	1376649219	317	306	288	263	233	196	142	58	94	0	1610	1	0	0	5	0	640	130	1830	15.568043	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30491.314000	19370.943000	-14.542300	81.057883	-69.499515	15.077407	0.122426	14.827036	0.070020	2430318.496896	656004.700000	-13.656900	-14.629000	3.740000	4135.974000	2610.376000	14.570000	0.416000	0.000020	27.910000	0.005073	2.176700	99.000000	16.858063	0.217909	0.997869	-0.117629	0.368000	5343416	a	22994	1361395	130	9961600	1376649219	608	572	494	409	330	251	173	102	73	0	1539	1	0	0	4	0	640	130	1447	14.827036	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19747.586000	11814.695000	-13.618500	81.056562	-69.500542	15.896647	0.123695	15.560898	0.096298	2430318.553896	280162.200000	-13.360000	-13.797200	3.500000	4601.041000	2788.945000	-58.830000	0.107000	0.000011	10.890000	0.001982	0.709900	0.000000	16.588976	0.206874	0.707400	-0.044251	0.380000	5343416	a	22995	1112205	130	67633280	1376649219	337	311	249	192	134	91	63	32	239	0	925	1	0	0	1	0	640	130	2123	15.560898	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8616.562000	19188.164000	-13.358900	81.055342	-69.500493	16.088268	0.106259	15.828441	0.159492	2430319.478889	220571.800000	-13.196200	-13.618900	4.260000	4292.559000	1861.743000	-28.180000	0.425000	0.000008	18.830000	0.003423	2.016700	99.000000	16.712664	0.161589	1.033558	-0.107173	0.367000	5343416	a	23000	1286040	130	71827456	1376649219	245	228	192	168	143	121	90	32	102	0	1511	1	0	0	4	0	640	130	2226	15.828441	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31395.262000	17970.842000	-14.717600	81.057834	-69.499493	15.256890	0.070538	14.835669	0.047268	2430319.568888	770957.900000	-13.609100	-14.769900	3.500000	4235.692000	2279.558000	21.340000	0.432000	0.000025	31.140000	0.005660	2.272900	99.000000	16.364321	0.184450	1.086864	0.033221	0.388000	5343416	a	23002	791456	130	9961472	1376651267	751	715	647	541	436	320	179	50	96	0	1441	1	0	0	5	0	640	130	1822	14.779943	0.091119	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30381.197000	18310.676000	-14.372400	81.057501	-69.499688	14.685031	0.131363	14.476361	0.111971	2430322.478866	561015.900000	-13.456700	-14.387600	3.500000	5128.229000	2064.355000	16.760000	0.402000	0.000020	27.600000	0.005018	2.105000	99.000000	16.794935	0.206984	0.958052	-0.158330	0.367000	5343416	a	23007	1037922	130	9961472	1376651267	615	584	531	450	371	283	202	95	78	0	1489	1	0	0	4	0	640	130	1029	14.420010	0.185557	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9259.914000	19392.172000	-14.422200	81.057055	-69.499756	14.856101	0.130149	14.454224	0.059842	2430322.515866	587303.800000	-13.546200	-14.435900	3.500000	4813.530000	2259.208000	4.260000	0.398000	0.000021	28.280000	0.005142	1.919000	99.000000	16.294115	0.148559	0.968190	0.029877	0.372000	5343416	a	23008	1168046	130	43515904	1376649219	659	602	499	403	337	263	178	77	104	0	1512	1	0	0	4	0	640	130	1039	14.454224	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8621.749000	20498.729000	-13.223300	81.055431	-69.500507	16.353384	0.152415	15.382748	0.091791	2430324.303853	194675.100000	-13.081100	-13.437500	4.180000	4820.659000	1717.076000	-35.480000	0.453000	0.000007	16.270000	0.002959	2.104400	0.000000	16.167025	0.193506	0.910457	0.507636	0.463000	5343416	a	23011	791705	130	336068608	1376649219	227	207	176	153	131	105	81	31	35	1	1611	1	0	0	4	0	640	130	1830	15.382748	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8647.373000	20373.891000	-12.828900	81.055703	-69.500625	16.504351	0.168226	15.754556	0.102316	2430325.343845	135381.600000	-12.698000	-13.020200	3.500000	4416.346000	1249.127000	-31.840000	0.392000	0.000006	17.250000	0.003137	2.090300	0.000000	16.264870	0.161876	0.843817	0.332794	0.417000	5343416	a	23015	815626	130	524288	1376649219	191	184	171	137	108	87	55	13	30	0	1611	1	0	0	4	0	640	130	2622	15.754556	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30740.074000	18914.242000	-14.437900	81.057525	-69.499310	15.418982	0.087656	14.969148	0.106181	2430325.448845	595908.600000	-13.513300	-14.494000	3.500000	3860.804000	2195.836000	20.920000	0.527000	0.000020	29.300000	0.005325	2.195700	99.000000	16.432650	0.209836	1.068816	0.081834	0.368000	5343416	a	23017	1107646	130	9961472	1376649219	612	577	516	419	340	250	146	64	109	0	1540	1	0	0	5	0	640	130	1821	14.969148	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30966.871000	17930.654000	-13.939800	81.057775	-69.499231	15.609762	0.085319	15.193996	0.099792	2430327.572829	376626.500000	-13.144100	-14.022500	3.500000	4592.979000	1666.741000	19.520000	0.487000	0.000016	27.840000	0.005060	2.195100	99.000000	16.491335	0.179191	0.764777	0.011766	0.404000	5343416	a	23020	1281225	130	9961472	1376651265	480	446	401	344	277	182	114	55	33	0	1440	1	0	0	5	0	640	130	1822	15.133270	0.097111	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	11250.192000	6000.399000	-12.956100	81.056138	-69.500602	15.822705	0.144817	15.444416	99.000000	2430346.270707	152215.000000	-12.970900	-13.359500	5.320000	3981.628000	3116.489000	-30.990000	0.327000	0.000005	9.540000	0.001737	0.502300	0.000000	15.497300	0.166619	0.565344	-0.053711	0.432000	5343416	a	23029	185171	130	536576	1376649219	140	114	90	60	50	37	24	13	50	0	875	1	0	0	1	0	640	130	1331	15.444416	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	11424.200000	6241.777000	-12.845300	81.055691	-69.500574	15.739147	0.103992	15.449464	99.000000	2430346.392706	137438.500000	-12.914500	-13.182700	5.560000	4231.148000	2983.833000	-44.630000	0.236000	0.000004	7.280000	0.001326	0.455000	0.000000	15.521597	0.158947	0.653799	-0.078317	0.368000	5343416	a	23031	98627	130	536576	1376649219	114	100	83	69	56	40	30	17	49	0	876	1	0	0	1	0	640	130	1331	15.449464	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8420.679000	18671.068000	-13.855600	81.056765	-69.498598	15.700377	0.085141	15.190261	0.078881	2430352.281674	348515.500000	-13.211800	-13.932800	3.500000	4628.196000	1839.883000	-8.020000	0.570000	0.000014	37.480000	0.006814	2.021700	99.000000	16.250837	0.184237	1.059278	0.102116	0.408000	5343416	a	23033	707855	130	80216064	1376651267	447	408	350	258	187	123	77	35	33	0	1461	1	0	0	4	0	640	130	1808	15.166874	0.114783	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	15953.276000	10105.950000	-12.742600	81.056192	-69.500564	16.376059	0.277834	15.582311	0.150716	2430372.270591	125038.800000	-12.804800	-12.877100	4.060000	4446.336000	2546.324000	-44.790000	0.295000	0.000004	9.240000	0.001681	1.164400	0.000000	15.897913	0.206828	0.840221	0.411747	0.382000	5343416	a	23041	250117	130	532608	1376649216	117	106	81	64	51	34	27	15	187	0	820	1	0	0	2	0	640	130	2099	15.582311	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8463.764000	9810.740000	-12.047400	81.056862	-69.499358	15.129892	0.137419	14.864092	0.092333	2430372.289591	65910.810000	-11.096400	-11.970700	3.500000	3849.698000	2274.071000	6.890000	0.436000	0.000021	9.260000	0.005068	0.656900	99.000000	16.754160	0.243026	1.529314	-0.109200	0.375000	5343416	b	67322	223673	130	1572864	1376649219	69	67	54	48	36	27	19	6	121	0	1124	6	0	0	1	0	640	130	2150	14.864092	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	16616.920000	9381.364000	-13.144600	81.056229	-69.500372	15.711798	0.114694	15.485450	0.128314	2430372.325591	181072.600000	-13.098700	-13.252200	3.880000	3990.292000	2862.927000	-25.410000	0.197000	0.000006	9.670000	0.001760	1.231000	0.000000	16.735476	0.137488	0.835270	-0.141652	0.368000	5343416	a	23043	418315	130	524288	1376649219	169	154	128	102	78	55	37	20	41	0	721	1	0	0	2	0	640	130	2495	15.485450	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	16144.771000	10297.149000	-13.447400	81.056036	-69.500487	15.528790	0.128912	15.113195	0.123159	2430373.269588	239299.600000	-13.312200	-13.704500	4.700000	4436.337000	2560.473000	-50.830000	0.273000	0.000007	12.310000	0.002241	1.117000	0.000000	16.341942	0.147667	0.769472	0.034595	0.381000	5343416	a	23044	291305	130	524288	1376651267	215	205	170	133	97	68	45	25	151	0	821	1	0	0	1	0	640	130	1703	14.978596	0.140023	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8503.548000	9939.687000	-12.162500	81.056999	-69.499647	14.923239	0.141575	14.739778	0.095631	2430373.287588	73279.960000	-11.287500	-12.226900	3.650000	3815.776000	2418.860000	9.090000	0.483000	0.000020	8.350000	0.004574	0.583100	99.000000	16.668617	0.309124	1.792255	-0.191539	0.375000	5343416	b	67325	161648	130	1572864	1376649217	70	65	52	43	36	30	23	11	131	0	1124	6	0	0	1	0	640	130	2150	14.739778	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8155.680000	9742.864000	-11.358200	81.056378	-69.500478	15.553637	0.117036	15.233551	0.158636	2430373.317588	34936.660000	-11.090300	-11.445600	3.500000	4257.399000	1916.112000	65.710000	0.228000	0.000009	6.230000	0.003408	0.738600	99.000000	16.223969	0.249735	1.438130	-0.047914	0.368000	5343416	b	67327	192886	130	68681728	1376649219	31	31	30	28	25	22	18	7	112	0	1123	6	0	0	1	0	640	130	2546	15.233551	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	16791.189000	9367.371000	-13.478300	81.056182	-69.500558	15.225225	0.137701	15.064585	0.116849	2430373.324588	246213.600000	-13.387300	-13.579400	3.850000	4395.096000	2775.070000	-34.610000	0.108000	0.000007	10.320000	0.001878	1.221900	0.000000	16.730942	0.128743	0.764659	-0.207360	0.368000	5343416	a	23046	441252	130	524288	1376651267	217	204	179	143	118	89	61	30	39	0	721	1	0	0	2	0	640	130	2099	15.099551	0.079255	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9351.736000	19715.943000	-14.064200	81.055243	-69.500596	15.770664	0.116637	15.442310	0.168764	2430373.392588	422359.200000	-13.755800	-14.172000	3.500000	4644.563000	2669.195000	-43.060000	0.409000	0.000010	17.480000	0.003179	1.925100	0.000000	16.707542	0.221338	1.420695	-0.047646	0.376000	5343416	a	23047	800093	130	67633280	1376649219	306	294	272	242	215	175	132	72	101	0	1562	1	0	0	4	0	640	130	2227	15.442310	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8299.680000	9769.340000	-11.054800	81.056643	-69.500478	15.536698	0.176817	15.330139	0.122659	2430375.281583	26418.770000	-10.903900	-11.407900	3.500000	3957.833000	1689.901000	-48.170000	0.308000	0.000008	4.840000	0.002648	0.704900	99.000000	16.415180	0.178088	1.455247	-0.168441	0.375000	5343416	b	67328	144653	130	71827456	1376649219	28	26	21	20	16	12	9	5	120	0	1123	6	0	0	1	0	640	130	3105	15.330139	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8106.590000	9729.418000	-11.999500	81.056425	-69.499664	14.860031	0.131362	14.676068	0.087239	2430375.312583	63069.350000	-11.041000	-12.073900	3.500000	4125.274000	1837.970000	3.240000	0.409000	0.000022	9.090000	0.004976	0.756600	99.000000	16.483644	0.253438	1.495805	-0.184037	0.368000	5343416	b	67330	192179	130	1572864	1376649219	72	62	52	44	36	30	23	15	111	0	1123	6	0	0	1	0	640	130	2258	14.676068	99.000000	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8911.811000	19772.490000	-13.615600	81.055683	-69.500508	15.727529	0.099625	15.346252	0.095584	2430375.358583	279415.300000	-13.496400	-13.772300	4.090000	4649.992000	2691.345000	-18.560000	0.308000	0.000008	13.140000	0.002389	2.003200	0.000000	16.733295	0.175710	1.063291	0.012277	0.369000	5343416	a	23051	786790	130	67633280	1376651267	231	219	200	174	145	115	77	40	90	0	1561	1	0	0	4	0	640	130	1831	15.312352	0.142644	81.056086	-69.500555	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	18885.900000	12999.759000	-13.584400	81.056209	-69.500495	15.579424	0.132231	15.112728	0.123116	2430584.644451	271490.300000	-13.373400	-13.736300	4.020000	4907.536000	2580.018000	-57.470000	0.327000	0.000008	12.900000	0.002349	0.486900	0.000000	16.218134	0.196148	0.765134	0.056696	0.410000	5343416	a	23411	649808	130	524416	1376651267	245	230	196	156	119	83	59	35	37	0	1024	1	0	0	1	0	640	130	1748	15.076556	0.137652	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19632.855000	12720.380000	-13.397200	81.056465	-69.500631	15.542800	0.126148	15.169311	0.139117	2430585.640450	228487.100000	-13.196000	-13.481800	3.500000	4604.956000	2508.023000	-60.020000	0.375000	0.000008	13.270000	0.002416	0.543800	0.000000	16.395563	0.160648	0.984159	-0.036511	0.410000	5343416	a	23415	768039	130	524416	1376649219	258	236	181	127	94	71	53	32	334	0	1025	1	0	0	1	0	640	130	1749	15.169311	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19410.891000	12836.891000	-13.228500	81.057284	-69.500451	16.287037	0.163789	15.863902	0.218895	2430589.627445	195609.400000	-13.028600	-13.569200	4.650000	4340.699000	1983.402000	76.960000	0.378000	0.000007	18.690000	0.003403	0.517300	0.000000	16.420996	0.156570	0.758119	0.011134	0.412000	5343416	a	23422	529886	130	524288	1376649219	226	215	190	151	109	61	42	24	253	0	1025	1	0	0	1	0	640	130	2541	15.863902	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19383.801000	12924.066000	-12.899600	81.056267	-69.500411	16.338465	0.160493	16.008574	0.159428	2430590.621444	144489.600000	-12.878000	-13.149000	4.660000	4458.730000	2281.185000	-56.600000	0.281000	0.000005	10.140000	0.001847	0.501000	0.000000	16.603912	0.160501	0.854311	-0.084109	0.414000	5343416	a	23424	707973	130	524416	1376649219	159	146	119	89	66	47	37	17	34	0	1025	1	0	0	1	0	640	130	2541	16.008574	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9655.405000	10711.201000	-12.386000	81.058175	-69.498856	15.702257	0.158724	15.189048	0.113030	2430590.638443	90034.260000	-11.296200	-12.443000	3.760000	4612.936000	2175.893000	15.530000	0.141000	0.000026	7.940000	0.004349	0.518700	99.000000	16.630095	0.380560	2.036291	0.111209	0.402000	5343416	b	67968	193258	130	77070336	1376651267	87	79	71	65	56	37	25	9	114	0	1227	6	0	0	1	0	640	130	2691	15.125635	0.231342	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	520.710000	16204.343000	-12.558900	81.055626	-69.500213	14.861386	0.182882	14.575715	0.111558	2430591.510442	105575.400000	-10.604100	-12.916600	3.500000	4938.439000	1169.845000	52.960000	0.581000	0.000046	24.020000	0.012195	4.981800	99.000000	16.214149	0.209795	1.848191	-0.284329	0.570000	5343416	mf	30874	271965	130	35143808	1510866947	163	146	130	89	56	29	6	1	119	0	1801	27	0	0	9	0	648	130	1962	14.575715	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19422.711000	13058.249000	-13.144800	81.056376	-69.500518	16.264635	0.155743	15.674362	0.099740	2430593.636438	181095.000000	-13.074400	-13.337100	4.910000	4452.914000	2250.025000	-10.690000	0.114000	0.000007	10.060000	0.001831	0.477400	0.000000	16.164429	0.211710	0.896334	0.192273	0.398000	5343416	a	23427	704878	130	532480	1376649219	206	194	166	125	100	74	49	23	46	0	1025	1	0	0	1	0	640	130	2145	15.674362	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19323.285000	12810.044000	-12.826100	81.056506	-69.500581	16.470219	0.177704	15.940310	99.000000	2430605.532405	135029.700000	-12.671800	-13.077900	4.180000	4623.125000	1772.456000	-53.980000	0.385000	0.000006	18.370000	0.003345	0.520700	0.000000	16.209873	0.186609	0.886704	0.064908	0.465000	5343416	a	23430	494252	130	536704	1376649219	179	158	139	97	61	41	25	8	41	0	1025	1	0	0	1	0	640	130	2541	15.940310	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	548.100000	13670.068000	-12.383500	81.055582	-69.500554	16.178099	0.148608	15.785216	99.000000	2430619.433346	89822.570000	-12.472900	-12.606300	4.550000	4299.471000	1253.274000	-23.880000	0.211000	0.000004	11.470000	0.002087	2.100700	0.000000	16.252581	0.135022	0.778042	-0.178117	0.571000	5343416	a	23446	338958	130	552960	1376649219	124	121	112	97	82	61	40	17	53	0	1951	1	0	0	9	0	640	130	1100	15.785216	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	729.208000	13705.926000	-12.528200	81.054250	-69.500470	15.814781	0.183124	15.693437	99.000000	2430619.497718	102629.400000	-12.476700	-12.704000	4.710000	4540.024000	1069.266000	-36.480000	0.429000	0.000006	16.360000	0.002975	2.082800	0.000000	15.902415	0.118900	0.827208	-0.108656	0.230000	5343416	a	23447	403237	159	76050624	1376649219	177	165	156	137	114	77	52	19	35	0	1951	1	0	0	9	0	640	159	1100	15.693437	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	19172.797000	12785.968000	-13.368300	81.056201	-69.500548	16.362612	0.197288	15.771927	0.123564	2430619.617345	222500.200000	-13.256200	-13.569700	4.730000	4931.176000	2299.516000	-46.740000	0.138000	0.000007	11.650000	0.002121	0.523900	0.000000	16.151234	0.256669	0.837320	0.216684	0.374000	5343416	a	23449	667211	130	532608	1376649219	224	210	185	153	122	94	59	31	35	0	1025	1	0	0	1	0	640	130	2145	15.771927	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19633.111000	12816.928000	-12.932000	81.056254	-69.500489	16.047537	0.144933	15.746899	0.150232	2430620.535341	148868.600000	-12.910200	-13.078300	4.570000	3206.523000	3600.016000	-39.550000	0.263000	0.000005	6.150000	0.001120	0.526500	0.000000	16.604973	0.130088	0.663128	-0.117363	0.418000	5343416	a	23450	788153	130	524416	1376649219	139	122	84	63	51	39	25	12	37	0	1025	1	0	0	1	0	640	130	2541	15.746899	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9294.411000	10817.352000	-12.311200	81.056770	-69.499280	15.573670	0.225719	14.853048	0.123719	2430620.555341	84040.470000	-11.236000	-12.412400	3.730000	5145.850000	2053.414000	12.160000	0.320000	0.000025	8.400000	0.004600	0.336500	99.000000	16.452173	0.401296	2.275449	0.317622	0.403000	5343416	b	68040	206518	130	1572864	1376649219	84	78	67	60	46	36	26	12	124	0	1226	6	0	0	1	0	640	130	2169	14.853048	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19180.318000	13001.832000	-13.139600	81.056346	-69.500178	15.791045	0.168104	15.136620	0.088560	2430624.618319	180242.000000	-13.073300	-13.359200	3.500000	4490.095000	2258.892000	-12.730000	0.083000	0.000006	11.170000	0.002033	0.484400	0.000000	16.011309	0.163255	0.876290	0.284425	0.370000	5343416	a	23453	409083	130	524288	1376649219	190	176	149	117	88	63	43	20	38	0	1025	1	0	0	1	0	640	130	2145	15.136620	99.000000	81.056086	-69.500554	-0.300000	5.600000	0	0	0.007500	0	2
