title  Photometry data for APASS_J051914.8-693618 from search centered on 05:19:14.79_-69:36:18.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405191482693618	33164.539000	17111.109000	-14.016900	79.813683	-69.605100	15.445106	0.124041	14.919076	0.071284	2431108.536542	404360.200000	-13.133000	-14.293800	3.500000	4918.886000	1544.856000	37.680000	0.110000	0.000015	31.890000	0.005795	2.570100	0.000000	15.789366	0.125773	0.991765	-0.015587	0.535000	5295112	a	23983	370275	130	524288	1349388288	464	446	381	301	218	120	52	16	85	0	1393	1	0	0	6	0	640	130	2197	14.873614	0.082153	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10792.473000	11718.538000	-11.361800	79.801868	-69.600415	13.782818	0.228553	13.378220	0.211341	2431109.421518	35051.530000	-7.544200	-11.681000	4.120000	4693.917000	1106.379000	-38.700000	0.433000	0.000216	14.350000	0.026570	3.973700	0.000000	14.859760	0.324188	5.465823	-0.047847	0.399000	5295112	am	23440	590400	130	8912960	1349388291	64	60	53	45	33	25	12	5	635	0	1330	5	0	0	1	0	896	130	2711	13.284721	0.233997	79.812365	-69.605361	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22081.770000	11639.107000	-14.123600	79.812333	-69.605358	14.949955	0.171379	14.377808	0.116778	2431109.456540	446103.800000	-13.784200	-14.183500	4.500000	5224.078000	2479.966000	88.940000	0.151000	0.000012	16.180000	0.002944	0.909500	0.000000	16.034563	0.210492	0.844350	0.143620	0.427000	5295112	a	23987	196034	130	524288	1349387267	367	349	300	258	221	179	141	75	182	0	928	1	0	0	1	0	704	130	1332	14.377808	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	33352.277000	17095.965000	-14.240800	79.812830	-69.605058	14.998612	0.361451	14.514045	0.092412	2431109.535539	496941.400000	-13.112600	-14.371600	3.500000	6200.371000	1294.803000	57.890000	0.203000	0.000024	28.740000	0.005223	2.604400	0.000000	15.309331	0.180630	1.141477	0.041241	0.538000	5295112	a	23989	946901	130	524480	1349386241	746	717	639	543	440	299	162	50	76	0	1393	1	0	0	6	0	640	130	1405	14.514045	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	33324.391000	17221.572000	-14.307500	79.812683	-69.605144	14.760471	0.113244	14.273275	0.067987	2431111.541535	528423.700000	-13.255100	-14.416800	3.500000	5456.616000	1344.942000	27.720000	0.249000	0.000027	25.650000	0.004661	2.601800	0.000000	16.167789	0.098955	1.205375	-0.086529	0.561000	5295112	a	23993	675473	130	524352	1349386240	809	747	653	538	437	335	235	119	90	0	1393	1	0	0	6	0	640	130	1009	14.273275	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	33358.172000	16686.045000	-14.212600	79.812732	-69.605268	15.055520	0.135227	14.488481	0.099779	2431113.505530	484231.400000	-13.311700	-14.388400	3.500000	5122.651000	1631.502000	16.080000	0.322000	0.000019	27.750000	0.005042	2.598500	0.000000	15.958338	0.166155	0.912269	0.048278	0.504000	5295112	a	23996	433822	130	524288	1349386240	576	534	463	377	297	215	116	34	94	0	1343	1	0	0	6	0	640	130	1405	14.488481	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	32844.602000	18517.473000	-14.533600	79.813470	-69.605170	14.963368	0.360541	14.579165	0.106009	2431134.265522	650789.300000	-13.676600	-14.744100	3.500000	4350.149000	2398.091000	7.410000	0.243000	0.000017	28.740000	0.005222	2.550800	0.000000	16.352978	0.132175	0.857497	-0.021972	0.368000	5295112	a	24001	290243	130	524288	1349386240	529	489	406	322	237	160	98	33	88	0	1492	1	0	0	6	0	640	130	1427	14.579165	99.000000	79.812364	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	14132.208000	10145.397000	-10.123900	79.802866	-69.604256	14.016602	0.401721	13.682822	0.393129	2431150.344908	11209.330000	-7.922500	-11.046700	7.400000	3238.618000	972.348400	-64.820000	0.587000	0.000063	9.550000	0.017372	10.288900	0.000000	13.777521	0.231362	5.325403	-0.137557	0.424000	5295112	am	23490	282261	148	532544	1349386243	21	21	18	14	11	6	5	1	218	0	1190	5	0	0	3	0	896	148	2570	13.682822	99.000000	79.812364	-69.605360	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	4880.728000	13819.401000	-10.360200	79.809700	-69.605548	14.144869	0.297450	13.820761	0.396468	2431166.321376	13933.680000	-7.410400	-10.883200	3.500000	4730.808000	762.861100	-23.600000	0.359000	0.000081	10.730000	0.019762	8.943800	0.000000	14.169308	0.203539	5.763248	-0.199661	0.452000	5295112	am	23518	433628	130	532544	1349386243	23	20	19	17	12	9	4	2	191	0	1564	5	0	0	2	0	896	130	2585	13.820761	99.000000	79.812363	-69.605360	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8933.121000	11169.690000	-11.112100	79.807127	-69.603589	13.931446	0.249964	13.368321	0.264184	2431202.290509	27850.000000	-8.100000	99.000000	0.000000	4045.051000	934.670400	-27.450000	0.441000	0.000159	14.960000	0.027219	0.542000	0.000000	14.211075	0.259307	6.186288	-0.048392	0.554000	5295112	am	23651	373145	130	34078784	1349386243	54	52	49	47	39	24	12	9	425	0	1275	5	0	0	1	0	896	130	2187	13.368321	99.000000	79.812362	-69.605359	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10616.745000	11901.760000	-10.581100	79.808600	-69.602870	14.399771	0.333560	13.808812	0.304567	2431227.219684	17077.910000	-7.777700	-10.576900	3.500000	4199.087000	783.212100	-46.670000	0.487000	0.000123	13.940000	0.024723	3.786900	0.000000	14.410020	0.274145	5.488705	-0.004833	0.551000	5295112	am	23744	830081	130	524352	1349386243	40	39	34	30	21	14	6	4	509	0	1380	5	0	0	1	0	896	130	3071	13.808812	99.000000	79.812361	-69.605359	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	2141.517000	9960.764000	-10.729500	79.806200	-69.603394	14.166791	0.223100	13.542252	0.139308	2431296.608574	19579.650000	-7.950600	-10.818900	3.500000	5129.135000	810.003100	-39.310000	0.252000	0.000127	9.070000	0.016383	12.431800	0.000000	14.334743	0.249669	4.784179	0.037117	0.507000	5295112	am	24019	319864	130	524352	1349388291	40	37	33	27	21	14	10	5	298	0	1106	5	0	0	4	0	896	130	2666	13.577432	0.154536	79.812359	-69.605358	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	4701.868000	16459.170000	-11.781400	79.803803	-69.601708	13.257458	0.157845	12.703310	0.105011	2431297.606538	51589.890000	-7.483900	-11.758600	3.500000	4921.934000	765.312000	-67.320000	0.444000	0.000386	22.920000	0.041473	12.745500	0.000000	13.505852	0.178607	4.194719	-0.033274	0.507000	5295112	am	24027	507094	130	42467392	1349386243	120	115	107	82	60	39	24	11	105	0	1863	5	0	0	5	0	896	130	1966	12.703310	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22097.346000	12803.917000	-14.520800	79.813016	-69.605140	14.615917	0.161294	14.107469	0.134391	2431297.632485	643164.600000	-13.711600	-14.573500	3.980000	5339.549000	2436.513000	86.080000	0.371000	0.000023	27.040000	0.004923	0.751400	0.000000	16.321550	0.178028	1.009146	0.044520	0.468000	5295112	a	24425	876404	130	524288	1349387267	701	641	530	418	300	221	160	93	240	0	1028	1	0	0	1	0	704	130	958	14.107469	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21892.924000	12172.752000	-14.214300	79.812690	-69.605346	15.277822	0.215808	14.630646	0.210953	2431298.626486	484984.100000	-13.832900	-14.249500	4.220000	5158.879000	2580.336000	-68.200000	0.279000	0.000011	16.860000	0.003069	0.811200	0.000000	15.968672	0.235482	0.885305	0.165523	0.473000	5295112	a	24435	847674	130	67633280	1349389315	353	329	295	254	220	189	140	88	223	0	978	1	0	0	1	0	704	130	1354	14.557311	0.163971	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21146.359000	12843.594000	-13.977500	79.812657	-69.605331	14.917297	0.112704	14.457228	0.083912	2431299.628488	389926.000000	-13.754900	-13.951800	3.940000	4787.918000	2790.920000	-48.400000	0.171000	0.000009	13.860000	0.002524	0.632000	0.000000	16.280622	0.155680	0.638853	-0.010512	0.466000	5295112	a	24446	579460	130	524416	1349387265	284	277	251	222	181	144	107	59	287	0	1027	1	0	0	1	0	704	130	1354	14.457228	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	658.089000	16294.030000	-12.370900	79.813685	-69.605405	15.788547	0.143296	15.140070	0.119157	2431303.620493	88790.380000	-10.970800	-12.653900	3.500000	5916.465000	1372.996000	59.950000	0.123000	0.000034	11.270000	0.005726	4.929200	0.000000	16.289406	0.215760	1.913235	0.124379	0.462000	5295112	mf	32985	420211	130	34095168	1349386243	131	120	104	83	61	47	23	9	165	0	1851	27	0	0	9	0	640	130	2376	15.140070	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11177.801000	20282.639000	-13.785000	79.812943	-69.605646	16.008718	0.165460	15.249359	0.108659	2431303.646493	326592.700000	-13.480600	-13.716400	5.090000	4861.101000	2278.382000	-29.490000	0.226000	0.000009	16.730000	0.003044	1.672800	0.000000	15.907301	0.188614	0.790124	0.391002	0.433000	5295112	a	24449	569421	130	524288	1349386243	285	274	243	207	160	120	87	40	108	0	1614	1	0	0	3	0	640	130	1832	15.249359	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22066.465000	12493.608000	-13.758900	79.813019	-69.605552	15.754456	0.168177	15.036147	0.097851	2431304.630494	318821.400000	-13.490900	-13.827500	5.020000	4972.794000	2183.708000	-53.270000	0.284000	0.000009	16.260000	0.002959	0.787400	0.000000	16.086576	0.173404	0.738900	0.259602	0.447000	5295112	a	24451	580899	130	524288	1349388291	274	257	229	195	168	132	96	53	33	0	978	1	0	0	1	0	640	130	2146	14.943564	0.127967	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22065.523000	12142.282000	-13.774300	79.812138	-69.605375	15.634862	0.154532	15.049309	0.099288	2431314.617495	323378.200000	-13.519600	-13.925400	5.040000	5198.606000	2216.932000	-30.250000	0.200000	0.000010	14.630000	0.002663	0.834900	0.000000	16.118805	0.185964	0.949601	0.153553	0.432000	5295112	a	24467	668345	130	0	23988227	298	284	249	219	179	144	109	52	226	0	978	1	0	0	1	0	640	130	2124	14.997430	0.142510	79.812351	-69.605355	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	1006.966000	16481.586000	-11.967800	79.813663	-69.605230	15.753502	0.135450	15.093501	0.086637	2431316.578494	61250.280000	-10.928800	-12.264300	3.830000	4762.965000	1407.452000	38.850000	0.219000	0.000021	9.670000	0.004913	4.854500	0.000000	15.759685	0.146803	1.628295	0.142173	0.471000	5295112	mf	33049	248408	130	524352	1349386241	82	75	62	59	47	33	18	6	207	0	1852	27	0	0	8	0	640	130	2790	15.093501	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21600.230000	12519.120000	-13.761700	79.812843	-69.605442	15.254353	0.114993	14.799644	0.095457	2431316.606494	319660.400000	-13.596800	-13.831400	4.230000	4600.498000	2645.810000	-40.050000	0.170000	0.000008	12.950000	0.002357	0.728800	0.000000	16.149937	0.170876	0.730900	0.007020	0.437000	5295112	a	24469	745736	130	524288	1349388291	254	243	222	182	145	119	88	53	232	0	978	1	0	0	1	0	640	130	1750	14.775269	0.103964	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22015.387000	12473.212000	-13.865000	79.813301	-69.605586	15.476777	0.103529	14.974923	0.079697	2431317.599493	351562.300000	-13.354300	-14.039600	4.740000	4901.097000	1900.201000	-68.580000	0.328000	0.000013	17.820000	0.003243	0.784100	0.000000	16.198877	0.192154	1.103178	0.060363	0.442000	5295112	a	24483	895872	130	524288	1349388291	407	380	333	283	223	159	105	55	31	0	978	1	0	0	1	0	640	130	2146	14.914747	0.114743	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	714.394000	16482.111000	-12.086900	79.813542	-69.604935	15.399873	0.159523	14.864965	0.148132	2431317.644493	68353.160000	-10.794400	-12.361100	4.590000	4924.007000	1164.122000	45.790000	0.266000	0.000027	12.980000	0.006592	4.958300	0.000000	15.922131	0.158433	1.468286	0.141052	0.402000	5295112	mf	33064	309037	130	524352	1349386241	103	92	79	67	52	34	19	8	245	0	1852	27	0	0	8	0	640	130	2376	14.864965	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1105.640000	16755.611000	-12.196800	79.812830	-69.605163	15.781607	0.184494	14.986757	0.141530	2431319.537490	75635.110000	-10.933900	-12.525300	4.080000	4652.269000	1336.089000	68.710000	0.021000	0.000026	11.890000	0.006040	4.897100	0.000000	15.697199	0.172925	1.434637	0.257053	0.521000	5295112	mf	33076	211619	130	524352	1349388291	101	98	85	72	56	41	26	10	288	0	1903	27	0	0	8	0	640	130	2376	14.917262	0.159939	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	770.265000	16707.773000	-12.741900	79.813051	-69.605042	15.256148	0.214656	14.530506	0.131335	2431319.602917	124956.200000	-10.999300	-12.904500	3.500000	4936.932000	1189.499000	67.950000	0.272000	0.000055	13.740000	0.006972	4.981100	0.000000	16.399403	0.195943	2.050550	0.322673	0.433000	5295112	mf	33078	707140	168	67633152	1349386243	208	184	156	126	95	69	44	22	159	0	1852	27	0	0	8	0	640	168	2376	14.530506	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21304.031000	12347.895000	-15.053100	79.814387	-69.604708	14.350217	0.188832	13.910924	0.224968	2431321.627487	1050127.000000	-13.735700	-15.077300	3.500000	4745.583000	2902.664000	-88.200000	0.141000	0.000037	33.820000	0.006156	0.722500	0.000000	16.356937	0.217697	0.990512	-0.006391	0.407000	5295112	a	24487	983037	130	8912960	1349387267	1085	923	726	549	382	268	166	100	221	0	977	1	0	0	1	0	704	130	958	13.910924	99.000000	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10318.758000	10461.366000	-12.649400	79.812068	-69.604761	15.658401	0.306445	14.620972	0.100869	2431321.643487	114750.800000	-11.032800	-12.999500	3.500000	6005.198000	1465.775000	-67.750000	0.136000	0.000040	11.630000	0.006366	0.906100	0.000000	15.989429	0.396071	1.574539	0.588493	0.396000	5295112	b	69777	210156	130	268959744	1349388291	136	125	112	87	64	46	28	15	103	1	1179	6	0	0	1	0	640	130	1846	14.563802	0.206800	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	925.183000	16082.982000	-12.055100	79.813244	-69.604985	15.996463	0.204960	15.072213	0.120653	2431321.645487	66378.520000	-11.025000	-12.516400	4.220000	5867.716000	1319.579000	43.630000	0.301000	0.000020	10.480000	0.005322	4.753900	0.000000	16.252123	0.262665	1.609233	0.499219	0.395000	5295112	mf	33108	129488	130	524352	1349388288	79	77	66	57	47	36	28	14	207	0	1802	27	0	0	8	0	640	130	2358	15.142779	0.167495	79.812358	-69.605358	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10243.329000	17208.381000	-10.960500	79.804904	-69.601775	14.125957	0.218654	13.576522	0.197299	2431323.608956	24222.000000	-7.541000	-10.893200	6.110000	5212.261000	791.759200	-49.540000	0.234000	0.000152	13.060000	0.023724	11.892800	0.000000	14.486079	0.289677	6.169082	0.092206	0.416000	5295112	am	24141	401725	130	524352	1349388291	49	48	45	41	34	23	12	3	281	0	1979	5	0	0	4	0	896	130	2692	13.615584	0.246063	79.812358	-69.605357	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	903.442000	16289.389000	-13.273400	79.812549	-69.604906	14.919359	0.110873	14.322876	0.090192	2431324.623482	203879.600000	-11.462700	-13.449900	3.500000	5255.871000	1847.042000	62.030000	0.077000	0.000055	14.080000	0.007150	4.841000	0.000000	15.919744	0.164840	1.753909	0.155308	0.403000	5295112	mf	33128	282227	130	524352	1349386243	201	191	168	128	96	65	48	23	220	0	1852	27	0	0	8	0	640	130	1962	14.322876	99.000000	79.812358	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	743.310000	16297.766000	-13.253800	79.812811	-69.605147	14.991179	0.118788	14.358225	0.071471	2431325.547480	200235.100000	-11.275200	-13.686700	3.500000	5642.520000	1507.875000	-67.280000	0.470000	0.000068	27.510000	0.013970	4.892800	0.000000	16.234480	0.236926	2.088803	0.073532	0.479000	5295112	mf	33137	359758	130	101187648	1349386243	245	215	170	133	96	73	50	23	238	0	1852	27	0	0	8	0	640	130	1962	14.358225	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1045.429000	16312.228000	-12.991800	79.813123	-69.605031	15.308733	0.133720	14.680767	0.087134	2431325.615480	157291.300000	-11.401300	-13.156600	3.500000	5571.376000	1839.384000	63.890000	0.044000	0.000046	14.160000	0.007194	4.788500	0.000000	16.584360	0.221718	2.223429	0.146652	0.407000	5295112	mf	33139	322933	130	524352	1349386243	174	155	123	94	74	56	30	14	244	0	1852	27	0	0	8	0	640	130	1962	14.680767	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21697.395000	12705.521000	-14.230900	79.812863	-69.605464	15.634100	0.337777	14.828006	0.322093	2431325.618480	492430.500000	-13.734000	-14.367000	3.500000	5554.859000	2265.239000	-32.130000	0.420000	0.000016	26.200000	0.004769	0.714000	0.000000	15.844555	0.390992	1.087514	0.323726	0.405000	5295112	a	24502	922488	130	524288	1349389315	461	389	320	263	221	180	136	87	181	0	1028	1	0	0	1	0	704	130	1750	14.695982	0.252826	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	6350.392000	11571.088000	-10.893300	79.798477	-69.601346	13.976830	0.218989	13.452142	0.177511	2431326.546049	22768.200000	-7.739000	-11.194200	3.500000	4962.747000	784.896500	-24.890000	0.325000	0.000142	11.630000	0.021683	4.635100	0.000000	14.609272	0.267509	4.659910	-0.021081	0.474000	5295112	am	24159	310530	130	42467392	1349386243	42	37	34	29	22	14	12	2	602	0	1318	5	0	0	1	0	896	130	2184	13.452142	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21739.256000	12135.901000	-13.995300	79.812768	-69.605462	15.620118	0.220454	14.944725	0.123968	2431327.634476	396374.400000	-13.563800	-14.128700	3.910000	5212.197000	2082.425000	-30.430000	0.246000	0.000014	16.260000	0.002959	0.799600	0.000000	15.982927	0.243690	0.781909	0.256907	0.391000	5295112	a	24516	743920	130	524416	1349388291	412	373	320	271	220	175	133	76	226	0	978	1	0	0	1	0	640	130	1750	14.893237	0.158449	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	2273.622000	4710.657000	-13.258500	79.816803	-69.601812	11.551665	0.135407	12.978854	0.119154	2431328.548893	201087.600000	-9.216800	-13.220400	3.500000	4791.445000	2536.257000	88.820000	0.243000	0.000545	10.270000	0.018285	16.761200	0.000000	15.490084	1.183530	99.000000	-1.968976	0.469000	5295112	am	24173	128565	130	310935616	1349386243	176	165	151	124	97	81	64	39	31	5	506	5	0	0	7	0	896	130	2054	12.978854	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	951.103000	16142.840000	-12.687200	79.813654	-69.605108	15.513976	0.131129	14.836547	0.100265	2431328.584473	118819.200000	-11.150500	-12.940900	4.610000	5385.924000	1545.655000	41.550000	0.356000	0.000039	17.410000	0.008841	4.779500	0.000000	16.158138	0.173349	1.879670	0.182223	0.427000	5295112	mf	33187	254338	130	34078784	1349386243	147	134	111	92	64	40	26	10	181	0	1802	27	0	0	8	0	640	130	1944	14.836547	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21908.906000	12896.060000	-13.904000	79.812717	-69.605469	15.487889	0.169716	14.926222	0.134090	2431328.616473	364411.500000	-13.578100	-13.974400	4.050000	5519.601000	2154.481000	-45.280000	0.247000	0.000012	14.940000	0.002720	0.715000	0.000000	16.100363	0.220841	0.813171	0.111294	0.401000	5295112	a	24526	921026	130	524416	1349389315	352	324	284	239	200	168	126	78	228	0	1028	1	0	0	1	0	704	130	1354	14.868471	0.134145	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	860.585000	16591.596000	-12.244700	79.813632	-69.604998	15.957142	0.163719	15.135227	0.107009	2431330.536468	79044.050000	-10.810800	-12.464100	3.500000	5568.554000	1281.893000	45.370000	0.079000	0.000030	14.390000	0.007307	4.929300	0.000000	16.342455	0.183647	1.718450	0.323010	0.476000	5295112	mf	33195	248759	130	34078784	1349386241	118	110	98	74	51	35	21	8	217	0	1852	27	0	0	8	0	640	130	2376	15.135227	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1054.542000	16773.494000	-12.273200	79.813823	-69.605306	15.936324	0.128112	15.315118	0.142761	2431330.603468	81151.550000	-11.007700	-12.510800	3.500000	5716.736000	1376.348000	44.410000	0.323000	0.000027	11.860000	0.006023	4.922300	0.000000	16.133249	0.211368	1.898893	0.172941	0.405000	5295112	mf	33197	230698	130	34078784	1349386241	105	97	79	62	47	34	20	8	293	0	1903	27	0	0	8	0	640	130	2376	15.315118	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	740.138000	16587.691000	-12.508700	79.813803	-69.604968	15.684148	0.125606	15.049808	0.109576	2431331.570465	100804.300000	-10.930700	-12.839300	3.690000	5567.439000	1389.753000	60.030000	0.034000	0.000035	15.180000	0.007706	4.978600	0.000000	16.008066	0.210398	1.496794	0.141260	0.432000	5295112	mf	33204	378587	130	34078784	1349386243	132	116	97	77	56	37	18	3	217	0	1852	27	0	0	8	0	640	130	2376	15.049808	99.000000	79.812357	-69.605357	-16.600000	21.100000	0	0	0.007500	0	2
