title  Photometry data for APASS_J052304.5-703114 from search centered on 05:23:04.49_-70:31:13.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405230452703114	19716.156000	7193.999000	-13.293300	80.767390	-70.520340	16.016991	0.158526	15.624782	0.134857	2430605.532435	207638.600000	-13.076500	-13.523700	3.850000	4171.485000	2067.334000	-82.820000	0.311000	0.000008	17.510000	0.003186	1.545200	0.000000	16.434834	0.122051	0.444882	-0.044399	0.468000	4831730	a	23430	217816	130	8388736	1383006208	227	200	170	113	90	63	44	21	34	0	575	1	0	0	2	0	640	130	2475	15.624782	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	816.751000	14330.290000	-10.998300	80.767931	-70.520474	16.350647	0.276917	15.625851	0.224985	2430605.546434	25080.070000	-10.466600	-11.483100	3.500000	4193.289000	1108.237000	17.460000	0.208000	0.000009	11.240000	0.005717	4.402200	0.000000	15.798645	0.231578	1.081839	0.270853	0.451000	4831730	mf	30904	117960	130	8192	1382940672	35	34	33	25	18	12	8	1	54	0	1602	27	0	0	8	0	640	130	3168	15.625851	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	708.910000	14251.291000	-10.348800	80.767020	-70.520600	16.280954	0.356965	15.663356	0.230936	2430605.606434	13788.250000	-10.341500	-11.273600	6.990000	4501.875000	1400.067000	-73.570000	0.219000	0.000005	5.130000	0.002607	4.415800	0.000000	15.713322	0.194952	0.937471	0.195036	0.400000	4831730	mf	30906	117292	130	8192	1382940672	18	16	13	9	3	3	2	1	58	0	1602	27	0	0	8	0	640	130	2736	15.663356	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	666.460000	14652.462000	-11.403600	80.768167	-70.520413	16.154402	0.262583	15.605212	0.176919	2430606.550956	36427.160000	-10.623700	-11.954100	5.120000	4347.568000	1057.751000	-12.870000	0.177000	0.000015	9.630000	0.004897	4.509800	0.000000	16.256992	0.163037	0.999157	-0.006626	0.443000	4831730	mf	30915	224713	189	16384	1349451776	58	52	47	41	31	21	10	3	63	0	1651	27	0	0	9	0	640	189	2754	15.605212	99.000000	80.768558	-70.520420	2.600000	-4.700000	0	0	0.000700	0	2
405230452703114	976.092000	14420.960000	-11.439100	80.768272	-70.520348	16.316895	0.215208	15.708753	0.193837	2430606.615429	37638.020000	-10.633500	-11.964300	5.320000	4126.483000	1143.317000	57.520000	0.405000	0.000014	12.290000	0.006250	4.345100	0.000000	16.488295	0.160960	1.299846	0.115041	0.395000	4831730	mf	30917	148416	130	0	1383006208	53	47	36	29	21	15	8	5	38	0	1602	27	0	0	8	0	640	130	3168	15.708753	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	755.090000	14613.511000	-11.400500	80.766277	-70.521141	16.162813	0.209813	15.654655	0.230542	2430618.457358	36323.660000	-10.357100	-11.726000	3.500000	4374.317000	989.911000	74.670000	0.396000	0.000017	14.120000	0.007180	4.489900	0.000000	16.794067	0.159349	1.214630	-0.215023	0.526000	4831730	mf	30942	264013	130	128	1517225984	62	53	47	38	26	13	6	2	54	0	1652	27	0	0	8	0	648	130	2628	15.702926	0.143375	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	571.826000	14702.451000	-11.359900	80.767136	-70.520925	16.142406	0.283700	15.770262	0.226314	2430618.523358	34990.660000	-10.547500	-11.598700	3.500000	4401.539000	1113.950000	80.000000	0.235000	0.000014	12.170000	0.006189	4.573100	0.000000	16.525560	0.206779	1.269053	-0.211043	0.438000	4831730	mf	30944	197141	130	16384	1383006208	54	49	42	30	23	14	8	2	75	0	1651	27	0	0	9	0	640	130	3168	15.770262	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	755.253000	14633.546000	-10.760900	80.766702	-70.520527	16.374111	0.235907	15.710004	0.269940	2430618.590357	20153.730000	-10.125800	-11.383900	5.400000	4690.669000	802.999500	10.220000	0.173000	0.000010	11.610000	0.005903	4.493500	0.000000	16.084953	0.206513	1.160004	0.026895	0.390000	4831730	mf	30946	198802	130	8320	1517158400	37	36	32	25	17	9	5	4	56	0	1652	27	0	0	8	0	648	130	3168	15.710004	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1513.999000	8120.995000	-12.297300	80.767822	-70.520558	16.273373	0.112080	15.833423	0.150481	2430619.433351	82971.980000	-12.368200	-12.338900	3.500000	4069.465000	1756.247000	21.710000	0.250000	0.000003	9.530000	0.001734	1.727600	0.000000	16.084385	0.079848	0.451830	-0.081943	0.568000	4831730	a	23446	171441	130	8192	1382940672	101	92	82	65	50	39	23	11	39	0	1153	1	0	0	7	0	640	130	969	15.833423	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	662.764000	14594.975000	-11.691900	80.768271	-70.520313	15.782559	0.261811	15.415006	0.201633	2430619.467351	47508.070000	-10.637800	-11.890800	3.500000	4344.310000	1228.410000	55.820000	0.494000	0.000020	13.990000	0.007111	4.508000	0.000000	16.542204	0.147005	1.254990	-0.254205	0.506000	4831730	mf	30951	190525	130	16384	1383008256	76	65	52	40	29	20	8	1	70	0	1651	27	0	0	9	0	640	130	2754	15.479411	0.137511	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1782.940000	8174.146000	-12.570800	80.767700	-70.520517	15.932401	0.096340	15.712231	0.103526	2430619.497722	106739.900000	-12.547200	-12.702700	4.100000	4050.958000	1457.345000	62.210000	0.052000	0.000006	11.340000	0.002062	1.684400	0.000000	16.026892	0.082996	0.472097	-0.046146	0.231000	4831730	a	23447	240021	159	8320	1382940672	167	155	134	98	73	46	34	12	55	0	1154	1	0	0	7	0	640	159	969	15.712231	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	905.632000	14621.788000	-11.767300	80.767529	-70.520454	16.028013	0.149984	15.418291	0.258421	2430619.533351	50925.910000	-10.683200	-11.962500	3.500000	4391.721000	1208.355000	69.960000	0.390000	0.000023	11.530000	0.005864	4.420900	0.000000	16.608288	0.218985	1.499431	-0.091938	0.426000	4831730	mf	30953	214002	130	128	1517225984	89	79	64	47	28	19	9	5	54	0	1652	27	0	0	8	0	648	130	2754	15.480563	0.132498	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	708.905000	14434.629000	-11.035100	80.767260	-70.520705	16.490623	0.259930	15.984995	0.343449	2430619.596350	25943.190000	-10.650900	-11.400000	4.340000	4506.438000	1144.975000	0.070000	0.292000	0.000010	6.650000	0.003383	4.452100	0.000000	16.909714	0.224744	1.147496	-0.137413	0.387000	4831730	mf	30955	202964	130	128	1517223936	37	34	29	25	22	16	12	6	34	0	1602	27	0	0	8	0	648	130	3168	15.984995	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19652.150000	7176.153000	-13.639300	80.767650	-70.520440	16.080687	0.160338	15.713769	0.114042	2430619.617350	285565.500000	-13.442900	-13.784300	3.500000	4215.011000	2853.326000	70.800000	0.202000	0.000008	13.020000	0.002369	1.547700	0.000000	16.420036	0.168064	0.522875	-0.054266	0.379000	4831730	a	23449	309542	130	128	1383006208	250	230	190	138	105	77	56	31	34	0	575	1	0	0	2	0	640	130	2079	15.713769	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	841.187000	14630.479000	-11.275600	80.767874	-70.520300	16.308493	0.171440	15.616920	0.132433	2430620.490344	32375.820000	-10.583400	-11.675900	3.500000	4836.072000	1110.892000	-84.900000	0.296000	0.000013	9.260000	0.004707	4.453300	0.000000	16.103050	0.179971	1.345133	-0.006000	0.469000	4831730	mf	30961	188330	130	8320	1517158402	51	48	39	32	22	16	8	3	54	0	1652	27	0	0	8	0	648	130	2754	15.616920	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20107.736000	7206.269000	-12.841200	80.768354	-70.520481	16.137436	0.119798	15.657202	0.122779	2430620.535344	136927.000000	-12.868100	-12.913700	4.010000	3007.457000	2996.607000	68.670000	0.359000	0.000004	7.600000	0.001383	1.549600	0.000000	16.390156	0.107241	0.467388	0.025860	0.422000	4831730	a	23450	362837	130	128	1383006208	119	102	88	69	55	41	30	15	31	0	576	1	0	0	3	0	640	130	2475	15.657202	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9438.960000	8949.104000	-11.608100	80.767857	-70.520595	16.380581	0.189613	15.819376	0.184963	2430620.555344	43980.270000	-11.154100	-11.747000	3.500000	4352.400000	1966.843000	-66.960000	0.156000	0.000013	5.040000	0.002760	1.181600	0.000000	16.611589	0.137317	1.281731	0.016884	0.406000	4831730	b	68040	138183	130	0	1383006208	43	39	32	31	24	19	12	6	161	0	1027	6	0	0	1	0	640	130	2925	15.819376	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	624.414000	14579.590000	-11.841300	80.768247	-70.520299	15.770508	0.203870	15.405476	99.000000	2430620.558344	54513.960000	-10.964400	-12.072800	4.630000	4397.786000	1454.953000	57.460000	0.423000	0.000020	10.020000	0.005093	4.522800	0.000000	16.659775	0.159485	1.578611	-0.253826	0.405000	4831730	mf	30963	182945	130	20608	1517225984	77	70	56	44	32	23	15	8	78	0	1651	27	0	0	9	0	648	130	2754	15.477236	0.140002	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	706.833000	14205.475000	-10.959300	80.767435	-70.520666	16.433973	0.241099	15.813332	99.000000	2430638.408207	24193.870000	-10.164400	-11.444100	3.500000	4929.702000	779.762600	82.180000	0.229000	0.000012	12.980000	0.006598	4.408800	0.000000	16.675461	0.162419	1.262900	-0.094502	0.516000	4831730	mf	30988	157056	130	4224	1517223936	47	44	39	30	22	9	7	2	30	0	1602	27	0	0	8	0	648	130	2736	15.813332	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	891.907000	14804.915000	-10.943200	80.768827	-70.520590	16.594173	0.234553	16.058788	0.268404	2430638.473207	23838.820000	-10.500500	-11.530900	5.450000	4169.501000	995.033900	54.520000	0.286000	0.000009	10.190000	0.005180	4.467700	0.000000	16.273623	0.122981	1.270355	-0.149752	0.434000	4831730	mf	30990	175350	130	8320	1517158400	36	35	31	28	20	14	6	2	54	0	1652	27	0	0	8	0	648	130	3168	16.058788	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	740.750000	14761.755000	-11.118700	80.766587	-70.521076	16.379635	0.192760	15.859681	0.217765	2430639.399199	28021.510000	-10.303100	-11.427400	4.420000	4348.667000	853.956100	84.020000	0.245000	0.000014	12.410000	0.006308	4.508000	0.000000	16.297670	0.140950	1.505869	-0.228752	0.527000	4831730	mf	30996	243138	130	8320	1517158400	53	50	43	33	24	15	8	4	55	0	1652	27	0	0	8	0	648	130	3024	15.859681	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	959.541000	14584.581000	-10.730300	80.766545	-70.520588	16.623913	0.224162	16.152023	0.310948	2430639.468198	19594.310000	-10.277300	-11.081300	3.500000	3703.440000	1009.749000	77.280000	0.218000	0.000009	9.230000	0.004693	4.387900	0.000000	16.695049	0.168426	1.538043	-0.227000	0.435000	4831730	mf	30998	366461	130	128	1517223936	34	32	27	19	11	9	3	3	50	0	1652	27	0	0	8	0	648	130	3168	16.152023	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	779.541000	14596.275000	-11.093000	80.768244	-70.520656	16.465034	0.195460	15.937804	0.315730	2430639.536198	27365.200000	-10.244700	-11.798000	4.910000	4307.244000	758.427600	-44.080000	0.090000	0.000016	9.600000	0.004883	4.453500	0.000000	16.623575	0.204190	1.629687	-0.164880	0.388000	4831730	mf	31000	343009	130	128	1517223938	59	54	41	35	25	11	8	5	56	0	1652	27	0	0	8	0	648	130	3168	15.937804	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20133.633000	7288.971000	-12.684300	80.767757	-70.520452	16.596600	0.161678	16.198441	0.135495	2430639.589197	118496.000000	-12.724600	-12.907200	3.500000	4130.988000	1844.581000	73.400000	0.253000	0.000005	10.180000	0.001851	1.535200	0.000000	16.297810	0.090740	0.442284	0.019253	0.374000	4831730	a	23458	215083	130	8320	1382940672	142	124	102	82	62	42	26	12	33	0	576	1	0	0	3	0	640	130	2475	16.198441	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	824.567000	14395.332000	-11.241800	80.765555	-70.520408	16.361738	0.242905	15.763286	0.266867	2430640.401191	31383.750000	-10.350800	-11.586300	3.500000	3960.865000	944.436900	-68.650000	0.336000	0.000014	12.820000	0.006515	4.411500	0.000000	16.658550	0.148822	1.333423	-0.135406	0.520000	4831730	mf	31008	198090	130	128	1517223936	54	48	37	27	20	10	7	4	33	0	1602	27	0	0	8	0	648	130	3168	15.763286	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19972.555000	7527.096000	-13.596000	80.768167	-70.520497	16.328964	0.151462	15.804930	0.103256	2430640.598189	274400.000000	-13.457900	-13.679700	4.040000	3888.882000	2678.172000	55.910000	0.183000	0.000008	12.220000	0.002223	1.488800	0.000000	16.315931	0.155660	0.533487	0.069611	0.373000	4831730	a	23462	284496	130	128	1383006210	227	214	186	149	119	84	56	28	39	0	626	1	0	0	2	0	640	130	2079	15.804930	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9856.660000	15060.617000	-13.359600	80.767659	-70.520676	16.307026	0.102707	15.726176	0.111324	2430641.384182	220713.500000	-13.086600	-13.390300	4.170000	4234.793000	1561.289000	43.020000	0.222000	0.000009	16.190000	0.002946	1.690800	0.000000	16.306627	0.103986	0.427348	-0.056403	0.547000	4831730	a	23464	574369	130	0	1383006208	272	257	233	191	149	122	82	41	36	0	1212	1	0	0	3	0	640	130	2161	15.726176	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19282.412000	7584.440000	-13.514100	80.767920	-70.520450	16.031326	0.119686	15.588460	0.150409	2430641.581181	254467.800000	-13.335800	-13.586900	3.650000	4185.208000	2659.125000	84.200000	0.199000	0.000008	11.960000	0.002176	1.470900	0.000000	16.475748	0.111845	0.578023	-0.000784	0.374000	4831730	a	23466	300488	130	33554560	1382940672	247	207	173	129	101	79	58	29	46	0	625	1	0	0	2	0	640	130	2475	15.588460	99.000000	80.767971	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19867.820000	7392.646000	-13.005800	80.768461	-70.520486	16.444420	0.164744	16.022806	0.170402	2430647.582129	159345.400000	-12.897600	-13.068000	3.500000	4395.575000	2484.048000	53.310000	0.245000	0.000006	8.780000	0.001597	1.512100	0.000000	16.480215	0.148896	0.821134	-0.064203	0.373000	4831730	a	23471	880848	130	8320	1382940674	193	170	133	94	75	52	36	21	32	0	575	1	0	0	2	0	640	130	2475	16.022806	99.000000	80.767972	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10389.412000	14905.596000	-13.771900	80.766588	-70.520695	16.157335	0.211068	15.688928	0.181703	2430665.540967	322678.700000	-13.399900	-13.910800	3.950000	4254.908000	2552.833000	75.970000	0.253000	0.000010	16.980000	0.003088	1.595400	0.000000	16.670151	0.137875	0.454234	-0.009559	0.373000	4831730	a	23485	404792	130	8388736	1383006208	319	284	221	161	117	95	65	33	36	0	1163	1	0	0	3	0	640	130	2557	15.688928	99.000000	80.767972	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	721.008000	14374.301000	-11.246500	80.766144	-70.520121	16.091587	0.187555	15.458173	0.225764	2430672.314907	31520.300000	-10.515300	-11.474500	3.500000	4434.613000	1068.039000	-84.270000	0.136000	0.000012	12.460000	0.006339	4.435900	0.000000	15.969786	0.188410	1.156714	-0.081747	0.517000	4831730	mf	31065	164568	130	128	1517223936	47	45	40	36	25	15	8	1	67	0	1602	27	0	0	8	0	648	130	2754	15.458173	99.000000	80.767972	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10293.026000	14056.343000	-13.608100	80.766834	-70.520603	16.083607	0.167389	15.615586	0.118864	2430672.571904	277474.800000	-13.306200	-13.739400	3.500000	4359.871000	2630.412000	-89.440000	0.402000	0.000010	14.840000	0.002700	1.633500	0.000000	16.419987	0.164834	0.551075	-0.046395	0.381000	4831730	a	23490	475730	130	128	1383006208	291	256	189	126	99	75	56	27	52	0	1113	1	0	0	3	0	640	130	2161	15.615586	99.000000	80.767972	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	752.306000	14801.706000	-10.811900	80.770881	-70.520454	16.188320	0.227020	15.801318	0.291753	2430673.313898	21122.790000	-10.294500	-11.567500	6.240000	4283.111000	890.159900	74.170000	0.527000	0.000009	10.700000	0.005438	4.531500	0.000000	16.265476	0.175024	1.106679	-0.126997	0.514000	4831730	mf	31076	197741	130	8396928	1512964098	36	34	32	25	14	13	7	2	50	0	1652	27	0	0	8	0	648	130	2754	15.801318	99.000000	80.767973	-70.520788	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	622.607000	14469.281000	-10.609300	80.765156	-70.521046	16.814501	0.418184	16.105276	0.297825	2430677.292863	17528.060000	-10.473600	-11.193700	5.740000	4336.128000	1405.372000	-0.210000	0.449000	0.000006	7.720000	0.003927	4.500800	0.000000	16.185183	0.141991	1.243308	0.047712	0.533000	4831730	mf	31086	104439	130	33579008	1382940674	22	21	14	11	7	6	4	2	64	0	1601	27	0	0	9	0	640	130	3582	16.105276	99.000000	80.767973	-70.520787	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30588.119000	11829.174000	-13.535000	80.767849	-70.520667	16.126783	0.110954	15.651350	0.121827	2430695.558713	259412.600000	-13.128500	-13.708500	3.500000	4679.387000	1710.109000	68.670000	0.344000	0.000010	20.320000	0.003694	2.201400	0.000000	16.504482	0.119219	0.568855	0.077301	0.405000	4831730	a	23502	343826	130	128	1383006208	292	260	211	165	127	93	62	38	33	0	939	1	0	0	5	0	640	130	2525	15.651350	99.000000	80.767973	-70.520787	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31067.471000	12232.762000	-13.274300	80.768338	-70.520552	16.483603	0.164170	15.973933	0.125732	2430712.554599	204045.800000	-12.974400	-13.428700	3.500000	4399.703000	1573.105000	70.030000	0.289000	0.000008	19.330000	0.003514	2.262900	0.000000	16.474436	0.107301	0.762879	0.070651	0.440000	4831730	a	23513	473201	130	128	1383006208	252	234	210	170	128	84	47	15	35	0	990	1	0	0	5	0	640	130	2526	15.973933	99.000000	80.767974	-70.520787	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10167.840000	15284.526000	-13.110600	80.767632	-70.520724	16.627666	0.235196	16.167620	0.127445	2430725.518537	175492.100000	-12.985900	-13.367800	3.940000	4600.252000	1803.153000	-85.590000	0.198000	0.000007	13.540000	0.002464	1.631800	0.000000	16.480001	0.171207	0.587782	-0.012308	0.439000	4831730	a	23518	495520	130	8192	1382940672	211	182	153	115	88	72	48	24	42	0	1213	1	0	0	3	0	640	130	2557	16.167620	99.000000	80.767974	-70.520787	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9247.127000	15870.465000	-12.880500	80.767729	-70.520745	16.529028	0.148925	16.116932	0.164606	2430749.276485	141967.300000	-12.913700	-13.027000	3.500000	4316.229000	1925.554000	69.270000	0.061000	0.000004	11.720000	0.002132	1.797800	0.000000	16.624710	0.117479	0.589933	0.011570	0.376000	4831730	a	23528	384248	130	0	1383006208	133	126	114	97	82	62	39	16	39	0	1262	1	0	0	3	0	640	130	2183	16.116932	99.000000	80.767975	-70.520786	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30484.064000	13283.225000	-12.910300	80.768958	-70.520758	16.293324	0.135501	15.957943	0.125828	2430750.309485	145921.600000	-12.865000	-13.055400	4.040000	4077.176000	1846.773000	19.580000	0.331000	0.000005	13.290000	0.002416	2.113000	0.000000	16.798037	0.101773	0.683009	-0.092555	0.373000	4831730	a	23530	524357	130	0	1383006208	166	153	128	99	77	57	37	16	47	0	1089	1	0	0	4	0	640	130	2547	15.957943	99.000000	80.767975	-70.520786	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30640.227000	13123.853000	-13.325000	80.769450	-70.520561	16.143021	0.103130	15.728847	0.100626	2430751.329485	213799.400000	-13.217500	-13.406900	3.500000	4430.896000	2363.970000	9.900000	0.358000	0.000006	13.610000	0.002474	2.146900	0.000000	16.631828	0.107535	0.517403	-0.038325	0.375000	4831730	a	23532	437414	130	8388736	1383006210	197	183	155	134	108	87	58	29	30	0	1040	1	0	0	5	0	640	130	2547	15.728847	99.000000	80.767975	-70.520786	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9119.178000	9810.997000	-9.766500	80.767481	-70.520138	16.523996	0.275541	15.778341	0.251640	2430754.411501	8065.220000	-8.845500	-10.124300	4.780000	4225.514000	1001.817000	69.800000	0.383000	0.000018	4.280000	0.005181	1.498200	0.000000	16.111946	0.328704	2.138369	0.246289	0.415000	4831730	rb	11967	184519	130	8192	1382940672	12	12	9	9	7	6	4	2	712	0	1126	30	0	0	1	0	896	130	3501	15.778341	99.000000	80.767975	-70.520786	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	19609.982000	7260.739000	-13.701300	80.767476	-70.520506	15.511654	0.245855	15.247248	0.118903	2430766.272503	302345.300000	-13.479400	-13.848100	3.500000	4267.924000	2965.260000	72.270000	0.221000	0.000008	14.150000	0.002575	1.531600	0.000000	16.412600	0.184752	0.516328	-0.103689	0.373000	4831730	a	23566	176507	130	128	1383006208	250	214	168	119	87	73	54	26	34	0	575	1	0	0	2	0	640	130	1683	15.247248	99.000000	80.767976	-70.520786	14.800000	19.500000	0	0	0.007500	0	2
