title  Photometry data for APASS_J045945.1-692936 from search centered on 04:59:45.08_-69:29:35.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594512692936	4221.249000	17108.688000	-11.201200	74.938050	-69.492834	16.712160	0.165017	16.255854	0.150178	2430589.637644	30232.720000	-10.760200	-11.484200	3.500000	4491.032000	1221.413000	47.420000	0.259000	0.000010	7.110000	0.003620	3.879900	0.000000	16.906237	0.166451	1.790720	-0.056894	0.394000	5351346	mf	30865	249592	130	524288	1382940672	35	33	30	23	19	15	9	7	173	0	1912	27	0	0	5	2	896	130	3226	16.255854	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4364.737000	17516.725000	-11.076600	74.939029	-69.492109	16.754190	0.161172	16.262266	0.199165	2430590.574644	26956.100000	-10.338700	-11.270400	3.500000	4310.474000	944.440700	7.220000	0.401000	0.000012	11.940000	0.006078	4.022000	0.000000	16.847921	0.155180	1.606540	-0.138327	0.444000	5351346	mf	30866	273299	130	524416	1517158400	47	44	39	34	24	12	8	5	183	0	1962	27	0	0	6	2	904	130	3082	16.262266	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4156.293000	17436.947000	-11.056800	74.938766	-69.492626	16.668827	0.167693	16.551590	0.196579	2430590.640644	26467.030000	-10.429700	-11.355000	3.500000	4294.530000	934.131600	19.870000	0.446000	0.000011	10.940000	0.005571	4.035700	0.000000	17.290895	0.195304	1.588338	-0.273762	0.391000	5351346	mf	30868	220391	130	524416	1512964096	41	38	33	26	20	14	7	4	181	0	1961	27	0	0	6	2	904	130	3640	16.551590	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4169.663000	16931.154000	-10.788700	74.938131	-69.493013	16.685207	0.155393	16.235273	0.185731	2430591.575644	20677.040000	-10.333000	-11.219500	3.500000	4275.788000	902.843200	-14.880000	0.146000	0.000009	8.730000	0.004448	3.822800	0.000000	16.604494	0.172273	1.430411	-0.173336	0.440000	5351346	mf	30876	221542	130	532608	1517158400	35	32	24	20	16	12	9	4	121	0	1911	27	0	0	6	2	904	130	3208	16.235273	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4635.126000	17271.062000	-11.237200	74.938598	-69.492698	16.566067	0.159313	16.155676	0.112441	2430591.640644	31252.330000	-10.691200	-11.473500	3.500000	4327.393000	1170.766000	41.450000	0.313000	0.000011	9.390000	0.004779	3.840300	0.000000	16.951422	0.171378	1.518752	-0.130334	0.388000	5351346	mf	30878	225007	130	524416	1517158400	40	36	32	24	21	14	7	5	120	0	1963	27	0	0	6	2	904	130	3226	16.155676	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4165.072000	17095.088000	-11.618900	74.937607	-69.492468	16.501818	0.133926	15.998485	0.161136	2430592.555643	44417.050000	-10.731200	-11.769200	3.500000	4563.993000	1071.248000	66.130000	0.366000	0.000017	12.480000	0.006354	3.890500	0.000000	16.427090	0.207790	1.634126	-0.067182	0.461000	5351346	mf	30884	216485	130	532480	1382940672	64	58	52	44	37	28	13	9	113	0	1911	27	0	0	6	2	896	130	3226	15.998485	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4313.227000	17109.523000	-11.775700	74.938412	-69.492770	16.220512	0.145242	15.726230	0.116087	2430593.566643	51317.330000	-11.065300	-11.903000	3.500000	4211.871000	1609.910000	23.120000	0.280000	0.000016	8.190000	0.004171	3.866500	0.000000	16.950916	0.159974	1.797316	-0.127772	0.444000	5351346	mf	30891	274762	130	524416	1517158400	60	53	45	40	31	21	12	6	174	0	1912	27	0	0	5	2	904	130	3226	15.726230	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31176.410000	12396.035000	-13.188700	74.938337	-69.492856	16.138027	0.098670	15.749416	0.088228	2430593.636642	188581.100000	-12.836100	-13.376900	3.500000	4008.249000	1388.280000	0.230000	0.439000	0.000009	22.240000	0.004043	2.273400	0.000000	16.333591	0.072944	0.687278	-0.018759	0.388000	5351346	a	23427	656595	130	524288	1382940672	253	226	189	155	116	80	42	15	50	0	990	1	0	0	5	2	896	130	2548	15.749416	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4127.204000	17048.213000	-11.765600	74.937387	-69.492670	16.229448	0.139749	15.787191	0.127557	2430593.636643	50843.280000	-11.007700	-11.926000	3.500000	4327.179000	1363.926000	55.690000	0.254000	0.000017	8.680000	0.004420	3.884300	0.000000	17.079367	0.186673	1.558955	-0.091762	0.388000	5351346	mf	30893	236246	130	524416	1517158400	62	54	45	41	32	27	15	8	136	0	1911	27	0	0	6	2	904	130	2794	15.787191	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31063.145000	11973.306000	-12.870200	74.938662	-69.493064	16.417019	0.121983	15.988817	0.151609	2430605.532620	140625.700000	-12.690500	-13.118500	3.500000	4128.344000	1279.916000	-39.570000	0.112000	0.000006	22.740000	0.004135	2.275500	0.000000	16.285463	0.078270	0.878386	-0.007113	0.445000	5351346	a	23430	447621	130	532608	1382940672	186	171	148	96	61	39	19	5	51	0	990	1	0	0	5	2	896	130	2526	15.988817	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4213.153000	16906.959000	-10.157000	74.936732	-69.493722	16.669424	0.260281	16.233807	0.219132	2430605.606620	11555.780000	-10.232700	-10.832700	3.500000	4079.022000	1004.553000	64.770000	0.404000	0.000003	7.410000	0.003773	3.799800	0.000000	16.337070	0.150669	1.397638	-0.013706	0.386000	5351346	mf	30906	144674	130	532480	1382940672	11	11	11	10	8	6	3	1	188	0	1912	27	0	0	5	2	896	130	2794	16.233807	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4470.395000	17091.074000	-11.440200	74.938546	-69.492567	16.464670	0.181418	16.021400	0.200917	2430606.615617	37677.500000	-10.877300	-11.703900	3.500000	4033.320000	1488.860000	29.220000	0.262000	0.000012	8.990000	0.004576	3.811700	0.000000	16.551174	0.154059	1.529257	0.004651	0.382000	5351346	mf	30917	190183	130	524288	1382940672	45	42	37	31	23	15	9	3	135	0	1912	27	0	0	5	2	896	130	3208	16.021400	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4212.762000	17329.031000	-10.903700	74.938915	-69.492602	16.714304	0.166332	16.169970	0.264499	2430618.457567	22987.530000	-10.319300	-11.084400	3.500000	4375.615000	940.202400	6.780000	0.252000	0.000010	8.910000	0.004535	3.987100	0.000000	16.405899	0.162796	1.480597	-0.099430	0.497000	5351346	mf	30942	320308	130	532608	1517158402	38	33	31	23	14	9	6	4	181	0	1962	27	0	0	6	2	904	130	3082	16.169970	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4074.412000	17361.463000	-11.046300	74.937893	-69.492626	16.651999	0.148784	16.198334	0.189360	2430618.523566	26213.900000	-10.511100	-11.318300	3.500000	4357.712000	1189.776000	18.830000	0.419000	0.000010	9.820000	0.004999	4.028800	0.000000	16.623550	0.181772	1.580045	-0.136686	0.419000	5351346	mf	30944	248400	130	532608	1517158400	37	32	26	21	13	9	7	2	183	0	1961	27	0	0	6	2	904	130	3226	16.198334	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4241.524000	17311.705000	-10.510600	74.938404	-69.493103	16.691788	0.194174	16.290934	0.257330	2430618.590566	16004.360000	-10.206300	-10.783800	3.500000	4539.933000	772.471400	60.240000	0.138000	0.000008	9.420000	0.004798	3.971800	0.000000	16.540230	0.162076	1.462216	-0.133596	0.378000	5351346	mf	30946	254522	130	532608	1517158400	29	28	28	25	20	10	4	3	176	0	1962	27	0	0	6	2	904	130	3226	16.290934	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12304.946000	14039.799000	-12.114800	74.938165	-69.493294	16.387560	0.120826	15.894115	0.108611	2430619.433562	70133.310000	-12.210000	-12.214400	3.500000	4145.947000	2596.179000	77.060000	0.084000	0.000002	5.330000	0.000971	0.993500	0.000000	16.621368	0.101821	0.430105	0.029964	0.535000	5351346	a	23446	347859	130	524288	1382940672	68	61	53	42	32	24	15	8	99	0	2028	1	0	0	3	2	896	130	1112	15.894115	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4125.394000	17304.895000	-11.295500	74.937726	-69.493003	16.468891	0.140404	15.976573	0.132163	2430619.467561	32975.280000	-10.575000	-11.380200	3.500000	4160.128000	980.142500	29.830000	0.355000	0.000014	11.180000	0.005691	3.989700	0.000000	16.833483	0.184384	1.575220	-0.202242	0.480000	5351346	mf	30951	247023	130	524416	1517158400	54	53	48	44	32	26	12	9	178	0	1961	27	0	0	6	2	904	130	3226	15.976573	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12484.760000	14263.279000	-12.530000	74.938331	-69.493162	15.922584	0.083480	15.736456	0.088234	2430619.497933	102803.000000	-12.580700	-12.646000	3.970000	4241.548000	1983.208000	-83.570000	0.181000	0.000004	8.070000	0.001469	1.046200	0.000000	16.296385	0.090337	0.659362	0.009338	0.220000	5351346	a	23447	420738	159	524416	1382940672	121	113	96	72	53	43	28	15	67	0	2028	1	0	0	3	2	896	159	1112	15.736456	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4422.367000	17261.406000	-11.525100	74.937573	-69.492854	16.361286	0.144507	15.994367	0.154296	2430619.533561	40741.320000	-10.796100	-11.731400	3.500000	4111.829000	1420.471000	38.790000	0.282000	0.000015	7.740000	0.003943	3.897300	0.000000	17.278282	0.195814	1.645162	-0.237016	0.408000	5351346	mf	30953	275776	130	524416	1517158400	51	48	40	33	28	16	9	5	165	0	1962	27	0	0	6	2	904	130	3226	15.994367	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4200.622000	17108.410000	-11.402500	74.938642	-69.492553	16.543001	0.160280	16.140806	0.264485	2430619.596561	36391.020000	-10.615000	-11.637100	3.500000	4103.571000	1260.869000	7.380000	0.333000	0.000014	10.640000	0.005415	3.886000	0.000000	17.365690	0.193263	1.755704	-0.201775	0.376000	5351346	mf	30955	259458	130	524416	1517160448	52	46	38	32	25	14	7	3	172	0	1912	27	0	0	5	2	904	130	3226	15.994318	0.260353	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	30928.000000	12132.738000	-13.613200	74.938599	-69.492977	16.242262	0.096088	15.913173	0.079806	2430619.617561	278784.400000	-13.294400	-13.761900	3.500000	4112.409000	1989.995000	0.260000	0.283000	0.000009	16.830000	0.003058	2.242800	0.000000	16.542107	0.101964	0.774476	-0.071456	0.370000	5351346	a	23449	624446	130	524416	1382940672	266	241	209	169	128	88	54	20	43	0	990	1	0	0	5	2	896	130	2151	15.913173	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4327.327000	17309.643000	-11.660700	74.938097	-69.492691	16.252523	0.129657	15.792718	0.142707	2430620.490556	46162.480000	-10.769800	-11.794000	3.500000	4342.031000	1224.815000	-86.770000	0.059000	0.000016	10.040000	0.005111	3.945500	0.000000	16.499350	0.183038	1.655789	-0.150094	0.446000	5351346	mf	30961	240529	130	524416	1517158400	62	60	53	42	31	24	14	8	170	0	1962	27	0	0	6	2	904	130	2812	15.792718	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31386.396000	12154.867000	-12.888800	74.938484	-69.492896	15.929837	0.105230	15.546061	0.163627	2430620.535556	143056.000000	-12.766900	-13.061200	3.500000	3092.071000	1793.869000	-9.020000	0.497000	0.000006	20.010000	0.003638	2.322200	0.000000	15.766171	0.089966	0.612504	-0.039594	0.404000	5351346	a	23450	731651	130	532608	1382940672	168	145	125	99	70	53	35	13	52	0	991	1	0	0	6	2	896	130	2548	15.546061	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13200.372000	10566.249000	-11.734600	74.937721	-69.492741	16.290459	0.134634	15.813017	0.179599	2430620.555556	49414.640000	-10.753700	-11.818500	3.500000	4427.548000	1291.826000	-4.550000	0.131000	0.000019	8.890000	0.004865	2.474700	0.000000	16.754101	0.227600	1.508583	-0.044934	0.392000	5351346	b	68040	196678	130	524288	1382940672	64	58	50	40	35	26	14	7	180	0	1237	6	0	0	2	2	896	130	2965	15.813017	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4124.965000	17240.812000	-11.753500	74.937986	-69.492622	16.112873	0.183051	15.751545	0.117799	2430620.558556	50281.440000	-11.001400	-11.842300	3.500000	4328.852000	1580.074000	36.920000	0.237000	0.000017	7.850000	0.003999	3.964000	0.000000	17.275799	0.202962	1.734050	-0.263347	0.390000	5351346	mf	30963	237723	130	524416	1517158400	66	59	52	38	27	22	10	9	186	0	1961	27	0	0	6	2	904	130	2812	15.751545	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4386.649000	17475.439000	-10.789500	74.937832	-69.492493	16.916634	0.172621	16.500719	0.251543	2430638.473432	20691.530000	-10.329200	-11.112100	3.500000	3898.987000	863.965600	29.760000	0.349000	0.000009	10.070000	0.005129	3.997800	0.000000	16.730173	0.164827	1.544081	-0.196511	0.415000	5351346	mf	30990	224553	130	532608	1517158400	32	31	27	22	20	17	12	3	170	0	1962	27	0	0	6	2	904	130	3226	16.500719	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4229.137000	17438.451000	-11.181600	74.937349	-69.492874	16.626717	0.159440	16.091642	0.191040	2430639.399424	29693.030000	-10.457300	-11.448600	3.500000	4364.366000	1074.894000	5.780000	0.399000	0.000012	11.180000	0.005691	4.014800	0.000000	16.666533	0.167376	1.656045	-0.155391	0.499000	5351346	mf	30996	305573	130	524416	1517158400	48	44	39	30	23	20	4	1	189	0	1962	27	0	0	6	2	904	130	3082	16.091642	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4473.139000	17226.867000	-11.304500	74.938028	-69.492888	16.470913	0.172707	16.027002	0.155348	2430639.468423	33249.800000	-10.725700	-11.526900	3.500000	3825.370000	1506.637000	29.000000	0.549000	0.000012	8.690000	0.004425	3.867800	0.000000	16.780581	0.200218	1.688678	-0.166535	0.416000	5351346	mf	30998	442393	130	524416	1517158400	44	39	33	25	17	14	9	2	150	0	1962	27	0	0	6	2	904	130	3226	16.027002	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4288.286000	17247.826000	-11.432300	74.937832	-69.492670	16.386900	0.175687	15.989660	0.128795	2430639.536423	37405.610000	-10.610600	-11.536800	3.500000	4264.635000	1265.017000	19.630000	0.381000	0.000016	10.390000	0.005292	3.918400	0.000000	17.263649	0.196287	1.778648	-0.191830	0.376000	5351346	mf	31000	428890	130	524416	1517158400	56	51	41	30	21	17	9	3	183	0	1962	27	0	0	6	2	904	130	3226	15.989660	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31429.992000	12206.604000	-12.898800	74.938609	-69.492792	16.189743	0.129551	15.911888	0.163111	2430639.589422	144386.300000	-12.758300	-13.163800	3.500000	4153.040000	1459.653000	-5.820000	0.517000	0.000006	21.020000	0.003820	2.326600	0.000000	16.519039	0.105328	0.787265	-0.094360	0.367000	5351346	a	23458	492399	130	524416	1382940672	166	160	144	122	97	70	40	10	56	0	991	1	0	0	6	2	896	130	2526	15.911888	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2797.502000	16609.184000	-10.918400	74.937562	-69.492942	16.581778	0.196861	16.095419	0.197408	2430639.605422	23300.160000	-10.644700	-11.179800	3.500000	4000.995000	1182.051000	51.630000	0.208000	0.000009	5.490000	0.002794	4.170400	0.000000	16.610411	0.180188	1.757817	0.109420	0.368000	5351346	mf	31002	171981	130	524288	1382940674	33	31	27	21	16	12	10	6	242	0	1858	27	0	0	6	2	896	130	3206	16.095419	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4292.084000	17098.486000	-11.408900	74.937117	-69.492551	16.546520	0.139766	16.006636	0.208687	2430640.401416	36607.560000	-10.574700	-11.684400	3.500000	3851.318000	1021.395000	-9.220000	0.336000	0.000015	12.350000	0.006288	3.867300	0.000000	16.449429	0.167033	1.436280	-0.127191	0.492000	5351346	mf	31008	244762	130	532608	1517158400	57	53	48	37	31	21	13	4	152	0	1912	27	0	0	5	2	904	130	3208	16.006636	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31249.986000	12488.977000	-13.813200	74.938490	-69.492957	16.151720	0.090302	15.738414	0.081893	2430640.598414	335186.600000	-13.363300	-13.954300	3.500000	3926.803000	2075.655000	2.060000	0.423000	0.000011	22.640000	0.004114	2.281500	0.000000	16.420565	0.095088	0.797063	0.024446	0.368000	5351346	a	23462	599208	130	524416	1382940672	313	293	253	221	173	120	69	26	48	0	990	1	0	0	5	2	896	130	2152	15.738414	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20626.475000	21023.891000	-13.230700	74.938000	-69.493191	16.294945	0.098051	15.842490	0.138425	2430641.384407	196013.100000	-13.200100	-13.323800	3.500000	4151.949000	2329.061000	59.570000	0.217000	0.000006	10.580000	0.001926	1.013300	0.000000	16.884501	0.077862	0.573325	-0.071741	0.516000	5351346	a	23464	858350	130	524288	1382940672	172	159	143	124	99	73	48	24	55	0	1676	1	0	0	1	2	896	130	2255	15.842490	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	30519.184000	12636.063000	-13.353800	74.938087	-69.492960	16.160646	0.086367	15.854424	0.102857	2430641.581406	219543.000000	-13.086000	-13.438700	3.500000	4181.683000	1746.292000	-2.090000	0.318000	0.000008	18.140000	0.003297	2.146100	0.000000	16.412638	0.089708	0.770929	-0.073442	0.367000	5351346	a	23466	620498	130	524416	1382940672	234	218	187	157	125	95	63	25	46	0	1039	1	0	0	4	2	896	130	2547	15.854424	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31117.676000	12445.049000	-13.608800	74.938507	-69.492888	15.914331	0.107479	15.672695	0.102337	2430647.582352	277666.900000	-13.157300	-13.695900	3.500000	4288.262000	1742.142000	2.260000	0.429000	0.000012	18.530000	0.003369	2.260500	0.000000	16.600407	0.098263	0.745603	-0.131579	0.368000	5351346	a	23471	1481290	130	524416	1382940672	354	304	249	211	168	132	88	45	52	0	990	1	0	0	5	2	896	130	2548	15.672695	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21161.703000	20869.166000	-13.272100	74.938036	-69.493262	16.543432	0.129385	16.194382	0.154632	2430665.541172	203637.200000	-13.253300	-13.404700	3.500000	4097.424000	2623.740000	-8.290000	0.206000	0.000005	10.550000	0.001920	1.017800	0.000000	17.078602	0.113477	0.673698	-0.053218	0.368000	5351346	a	23485	687004	130	524416	1382940672	157	146	124	101	85	65	44	21	60	0	1677	1	0	0	1	2	896	130	2652	16.194382	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4218.253000	17035.346000	-10.653000	74.938544	-69.493104	16.769894	0.182959	16.273190	0.199442	2430672.315099	18247.820000	-10.147400	-11.039100	3.500000	3971.135000	859.617600	30.640000	0.191000	0.000007	10.610000	0.005406	3.850800	0.000000	16.274515	0.140978	1.681244	-0.148746	0.489000	5351346	mf	31065	208867	130	532608	1517158400	27	25	23	19	14	12	5	1	164	0	1912	27	0	0	5	2	904	130	2794	16.273190	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21118.855000	19921.824000	-13.195300	74.938170	-69.493228	16.350752	0.141565	16.015587	0.186201	2430672.572096	189728.600000	-13.199600	-13.296100	3.500000	4372.788000	2785.214000	-63.170000	0.113000	0.000005	9.060000	0.001649	0.856200	0.000000	17.041645	0.137174	0.635433	-0.092279	0.382000	5351346	a	23490	810074	130	524416	1382940674	147	131	111	89	75	57	38	21	95	0	1577	1	0	0	1	2	896	130	2234	16.015587	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20980.439000	21174.375000	-13.051000	74.937887	-69.493287	16.535238	0.139911	16.079336	0.129179	2430725.518558	166111.800000	-13.016800	-13.222300	3.500000	4525.472000	2205.659000	-40.130000	0.300000	0.000005	11.620000	0.002115	1.058600	0.000000	16.731718	0.114445	0.553362	-0.008272	0.453000	5351346	a	23518	756260	130	524288	1382940674	159	136	112	91	72	54	33	16	60	0	1677	1	0	0	1	2	896	130	2652	16.079336	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20067.211000	21753.256000	-13.153400	74.937721	-69.493276	16.313225	0.151701	15.899544	0.129956	2430749.276414	182548.200000	-13.171500	-13.288500	3.500000	4028.444000	2907.148000	-35.130000	0.301000	0.000004	9.190000	0.001672	1.121700	0.000000	16.563135	0.147783	0.745682	-0.045210	0.368000	5351346	a	23528	640360	130	524288	1382940672	123	109	89	77	62	49	38	24	71	0	1726	1	0	0	2	2	896	130	2255	15.899544	99.000000	74.937904	-69.493125	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	10821.447000	10542.817000	-10.024000	74.938621	-69.492677	16.334747	0.258358	15.709056	0.241067	2430754.411411	10223.370000	-9.072200	-10.094800	3.500000	4166.066000	1208.537000	20.460000	0.333000	0.000022	4.000000	0.004831	2.619500	0.000000	16.231911	0.258857	2.562037	0.137621	0.424000	5351346	rb	11967	211432	130	524288	1382940672	17	15	14	12	8	4	4	4	739	0	1231	30	0	0	1	2	384	130	3521	15.709056	99.000000	74.937904	-69.493125	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	30948.863000	12081.741000	-13.083300	74.938103	-69.493093	16.544550	0.135876	16.257223	0.149272	2430766.272373	171124.200000	-12.870500	-13.212900	3.500000	4482.317000	1626.853000	10.660000	0.254000	0.000006	23.610000	0.004291	2.248600	0.000000	16.541315	0.104930	0.643923	-0.051873	0.369000	5351346	a	23566	428995	130	532608	1382940672	189	173	147	117	85	53	34	9	46	0	990	1	0	0	5	2	896	130	2130	16.257223	99.000000	74.937904	-69.493125	-1.100000	-4.900000	0	0	0.007500	0	2
