title  Photometry data for S013232227895 from search centered on 04:52:47.69_-68:20:55.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013232227895	5158.913000	19218.984000	-13.413800	73.195940	-68.349868	14.574138	0.273206	14.336608	0.150991	2431321.645667	232015.600000	-11.601900	-13.568200	3.500000	3685.767000	2515.593000	39.660000	0.519000	0.000051	17.520000	0.008901	4.576600	14.230000	17.029243	0.191925	1.793746	-0.055590	0.379000	5956021	mf	33108	184606	130	9961472	1382940672	196	175	143	112	88	58	28	16	126	0	2164	27	0	0	7	0	896	130	1607	14.336608	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5121.639000	19445.170000	-12.561400	73.196773	-68.349415	15.673478	0.115777	15.141630	0.088103	2431324.623672	105820.000000	-11.408300	-12.799100	4.800000	3700.478000	2010.442000	20.490000	0.230000	0.000029	10.030000	0.005097	4.699300	0.000000	16.350431	0.117648	2.015767	0.072398	0.386000	5956021	mf	33128	357465	130	67633152	1382942723	111	101	90	73	59	43	25	10	89	0	2214	27	0	0	7	0	896	130	2435	15.115236	0.102520	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4935.218000	19488.131000	-12.531700	73.198104	-68.348944	15.721273	0.109290	15.208722	0.064764	2431325.547673	102966.800000	-11.382300	-12.770500	5.170000	4117.565000	2035.867000	-17.880000	0.198000	0.000030	10.600000	0.005384	4.747600	0.000000	16.588022	0.134375	1.489333	-0.089869	0.451000	5956021	mf	33137	456699	130	524288	1382940675	116	109	100	81	55	40	26	9	86	0	2214	27	0	0	7	0	896	130	2435	15.208722	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5294.611000	19425.996000	-13.202600	73.194714	-68.350176	14.977859	0.150093	14.516180	0.131400	2431325.615673	191007.800000	-11.383900	-13.312700	3.500000	3638.736000	2631.130000	40.480000	0.558000	0.000046	17.540000	0.008915	4.657000	14.230000	16.982340	0.139115	1.453489	-0.041581	0.388000	5956021	mf	33139	411033	130	43515904	1382940672	179	160	137	109	84	61	36	11	114	0	2215	27	0	0	7	0	896	130	2021	14.516180	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35302.609000	18419.697000	-15.262600	73.196153	-68.350041	15.076813	0.172279	14.563732	0.116288	2431325.618673	1273569.000000	-13.468300	-15.329600	3.500000	4209.484000	1924.131000	27.450000	0.617000	0.000046	58.710000	0.010657	2.987000	0.000000	15.825175	0.085668	0.602651	0.044721	0.387000	5956021	a	24502	1461246	130	8912896	1382940672	1367	1256	1129	960	779	582	351	92	55	0	1496	1	0	0	8	0	4992	130	1428	14.563732	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35366.613000	17804.230000	-14.385900	73.194510	-68.350565	15.581629	0.089346	15.158786	0.072054	2431327.634675	568010.200000	-12.905800	-14.723600	3.500000	4287.000000	1299.400000	23.660000	0.627000	0.000031	54.760000	0.009940	2.981500	14.230000	15.890019	0.092176	0.804902	0.046843	0.376000	5956021	a	24516	1164258	130	13107328	1378746370	932	869	761	620	458	263	85	10	51	0	1446	1	0	0	8	0	4992	130	1824	15.158786	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5036.714000	19507.447000	-12.026500	73.198357	-68.348851	15.996504	0.129322	15.406954	0.124537	2431328.517675	64655.250000	-11.130100	-12.347500	4.560000	4009.332000	1591.901000	-40.880000	0.091000	0.000019	9.230000	0.004688	4.737100	0.000000	16.377878	0.106206	1.344280	-0.034830	0.482000	5956021	mf	33185	378560	130	524288	1382940675	73	72	67	54	36	29	20	11	88	0	2214	27	0	0	7	0	896	130	2849	15.406954	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5178.770000	19285.725000	-12.456400	73.198013	-68.348863	15.722832	0.136421	15.199446	0.112730	2431328.584675	96059.710000	-11.447800	-12.732900	4.700000	3717.439000	2369.778000	39.930000	0.313000	0.000024	10.060000	0.005111	4.613300	0.000000	16.592636	0.107369	1.309622	0.013426	0.406000	5956021	mf	33187	328250	130	67633152	1382940675	92	85	77	58	48	36	19	7	122	0	2164	27	0	0	7	0	896	130	2435	15.199446	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35508.293000	18618.062000	-13.725500	73.199962	-68.348760	16.127247	0.139742	15.665209	0.254889	2431328.616675	309160.200000	-12.759500	-13.919300	3.940000	4715.768000	1007.616000	17.400000	0.724000	0.000017	36.520000	0.006631	3.030300	0.000000	15.915825	0.090213	0.694789	0.107418	0.384000	5956021	a	24526	1343272	130	101195904	1382940675	514	497	456	417	354	278	179	84	32	0	1496	1	0	0	8	0	4992	130	2220	15.665209	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5096.248000	19723.402000	-12.343500	73.198848	-68.348898	15.899434	0.168434	15.368464	0.128370	2431330.536676	86580.390000	-11.333800	-12.563800	5.080000	4215.772000	1837.397000	-0.040000	0.262000	0.000023	8.810000	0.004474	4.825400	0.000000	16.943766	0.152597	1.057371	0.049200	0.449000	5956021	mf	33195	319620	130	67633152	1382940675	90	83	74	58	50	40	24	11	88	0	2214	27	0	0	7	0	896	130	2435	15.368464	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5298.839000	19896.898000	-12.427200	73.198357	-68.348695	15.801876	0.127083	15.285191	0.142761	2431330.603676	93511.180000	-11.545600	-12.814300	4.930000	3809.540000	2173.837000	33.600000	0.365000	0.000020	9.320000	0.004733	4.878600	0.000000	16.237770	0.134868	1.342286	0.032635	0.388000	5956021	mf	33197	297921	130	67633152	1382940675	79	73	65	53	43	36	25	15	82	0	2265	27	0	0	8	0	896	130	2435	15.285191	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24437.451000	5135.269000	-14.051200	73.198796	-68.348610	15.624131	0.073938	15.247079	0.106054	2431330.637676	417321.200000	-13.535300	-14.132700	3.500000	4021.068000	2301.111000	-62.220000	0.343000	0.000014	19.270000	0.003504	2.146100	0.000000	16.517563	0.066661	0.579062	0.044602	0.372000	5956021	a	24528	188822	130	524288	1382940672	420	386	337	289	230	167	90	36	49	0	431	1	0	0	4	0	896	130	2038	15.247079	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4963.273000	19737.926000	-12.667600	73.198110	-68.348858	15.564214	0.122233	14.996098	0.110378	2431331.570676	116691.800000	-11.612500	-12.914300	4.580000	3848.774000	2553.159000	7.380000	0.320000	0.000028	8.930000	0.004535	4.859400	0.000000	16.228056	0.133193	1.202119	0.034946	0.410000	5956021	mf	33204	464160	130	67633152	1382940675	107	99	89	68	50	33	20	11	67	0	2214	27	0	0	7	0	896	130	2435	14.996098	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	14027.479000	15527.423000	-11.523200	73.195143	-68.351110	15.187020	0.226790	14.702256	0.203716	2431331.605312	40668.980000	-9.054200	-11.777600	3.500000	3255.681000	1230.556000	40.900000	0.513000	0.000074	12.130000	0.014449	8.445700	14.210000	15.456315	0.155736	3.729666	-0.076646	0.384000	5956021	rb	13305	389088	130	1572864	1382942722	53	44	40	38	31	17	11	3	130	0	1790	30	0	0	5	0	384	130	3200	14.769540	0.125945	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	5425.809000	19705.920000	-13.438300	73.195520	-68.350215	14.882714	0.215733	14.570275	0.108684	2431331.637676	237313.700000	-11.508900	-13.683000	3.500000	3528.235000	2527.902000	46.190000	0.486000	0.000050	17.900000	0.009094	4.764300	14.230000	16.981968	0.211638	1.609581	-0.020141	0.371000	5956021	mf	33206	303818	130	43515904	1382940672	192	178	146	126	96	56	30	15	103	0	2215	27	0	0	7	0	896	130	2021	14.570275	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5025.123000	19487.271000	-12.986700	73.195646	-68.349954	15.016996	0.184802	14.575003	0.089738	2431332.602676	156566.100000	-11.202800	-13.089500	3.500000	3931.428000	1953.610000	39.480000	0.493000	0.000046	17.300000	0.008789	4.729000	14.230000	16.876780	0.164730	1.436043	0.067163	0.385000	5956021	mf	33213	441039	130	43515904	1382940672	179	160	138	111	79	49	26	14	104	0	2214	27	0	0	7	0	896	130	2021	14.575003	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35927.547000	18406.158000	-13.714400	73.200787	-68.348717	15.903948	0.115599	15.506381	0.153121	2431332.626676	306033.600000	-12.861900	-13.932900	3.650000	4344.273000	1114.901000	9.150000	0.607000	0.000016	35.110000	0.006373	3.098700	0.000000	15.548197	0.088529	0.840499	0.041647	0.374000	5956021	a	24531	1360958	130	80224256	1382940675	497	453	396	351	290	217	110	38	51	0	1496	1	0	0	8	0	4992	130	2220	15.506381	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5234.990000	19870.041000	-12.704700	73.197938	-68.348951	15.473882	0.126287	14.889471	0.091782	2431344.516659	120753.000000	-11.505900	-12.822700	3.910000	3831.621000	2279.993000	24.080000	0.405000	0.000029	14.300000	0.007263	4.877000	0.000000	16.181160	0.131567	1.614875	0.040021	0.428000	5956021	mf	33282	362826	130	67633152	1382940675	110	96	85	74	61	41	23	9	105	0	2264	27	0	0	8	0	896	130	2435	14.889471	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4977.727000	19662.072000	-12.962000	73.196445	-68.348947	15.165476	0.200840	14.869467	0.141432	2431344.582659	153041.400000	-11.477100	-13.049900	3.500000	4053.980000	2237.003000	42.230000	0.298000	0.000035	18.240000	0.009265	4.820900	0.000000	16.957211	0.158450	1.395532	-0.060391	0.379000	5956021	mf	33284	263735	130	67633152	1382940675	134	127	113	93	75	52	26	10	90	0	2214	27	0	0	7	0	896	130	2435	14.869467	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7239.212000	3934.113000	-10.684200	73.198771	-68.349387	15.549072	0.301065	14.980965	0.242018	2431345.585071	18778.760000	-8.360200	-11.538400	5.750000	4038.067000	819.024800	33.050000	0.437000	0.000048	10.780000	0.012813	8.643600	0.000000	15.586101	0.117444	3.578379	0.126827	0.378000	5956021	rb	13327	82787	130	524288	1382940674	34	33	23	16	9	5	4	3	101	0	420	30	0	0	5	0	384	130	3391	14.980965	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	5023.201000	19519.982000	-13.602000	73.197121	-68.349416	14.088201	0.179566	13.718011	0.147149	2431351.600636	275930.900000	-11.902900	-13.685200	3.500000	3898.993000	2838.959000	48.760000	0.386000	0.000057	14.680000	0.007460	4.746300	14.230000	16.522060	0.124811	1.201338	-0.076040	0.366000	5956021	mf	33301	301987	130	35127296	1382942720	222	206	186	147	111	75	47	28	94	0	2214	27	0	0	7	0	896	130	1193	13.796522	0.139122	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3070.598000	11310.205000	-9.803200	73.201321	-68.347559	14.696472	0.331195	14.005162	0.195786	2431356.401944	8342.514000	-7.897800	-10.097500	4.730000	4185.383000	907.687300	11.840000	0.019000	0.000040	5.830000	0.010651	10.576300	14.190000	14.155978	0.173389	3.498540	0.011530	0.560000	5956021	am	24227	214129	130	1581056	1382940672	12	12	11	11	9	8	6	2	120	0	1258	5	0	0	3	0	384	130	3099	14.005162	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4868.694000	19549.273000	-13.206000	73.198311	-68.348777	14.917599	0.153185	14.351645	0.172188	2431358.457605	191597.900000	-12.054500	-13.303200	3.500000	3260.619000	3392.104000	5.440000	0.289000	0.000030	10.780000	0.005474	4.799900	0.000000	16.210503	0.117212	1.256919	0.097004	0.452000	5956021	mf	33309	261549	130	67633152	1382940675	117	103	94	82	67	49	32	17	75	0	2213	27	0	0	7	0	896	130	2020	14.351645	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5158.060000	19493.717000	-13.426700	73.196165	-68.349607	14.517479	0.175879	14.037020	0.080494	2431358.522604	234783.800000	-11.774500	-13.486300	3.500000	3925.600000	3021.468000	36.680000	0.530000	0.000047	16.400000	0.008333	4.705100	14.230000	16.694937	0.128895	1.232869	0.073639	0.391000	5956021	mf	33311	285901	130	9961472	1382940672	179	164	142	115	88	56	33	15	105	0	2214	27	0	0	7	0	896	130	1607	14.037020	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	14838.844000	12492.030000	-11.949200	73.196858	-68.349454	14.918903	0.201792	14.445341	0.170073	2431359.513599	60210.390000	-10.505000	-12.199400	4.200000	3986.250000	1220.418000	15.300000	0.454000	0.000027	14.630000	0.007997	3.464000	0.000000	15.000843	0.118031	1.398125	-0.133878	0.395000	5956021	b	69924	258433	130	524288	1382940672	91	86	74	56	42	24	11	5	64	0	1442	6	0	0	4	0	896	130	2319	14.445341	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	10387.153000	12086.813000	-10.327700	73.195985	-68.350027	13.924005	0.249444	13.496585	0.342174	2431376.566050	13523.020000	-8.025500	-10.710600	5.150000	4063.044000	1133.394000	28.670000	0.237000	0.000073	5.130000	0.009581	3.713300	14.180000	14.207282	0.187287	3.030987	-0.097430	0.361000	5956021	am	24256	246455	130	1572864	1382940672	19	19	16	13	7	5	3	3	341	0	1379	5	0	0	1	0	384	130	2710	13.496585	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	10024.038000	11847.895000	-9.968200	73.193210	-68.349971	14.778426	0.283027	14.364746	0.184417	2431379.503122	9711.090000	-8.141200	-10.304200	3.500000	4015.263000	1150.535000	74.140000	0.176000	0.000056	4.290000	0.008021	2.968500	14.200000	14.769858	0.247367	3.356762	-0.094790	0.374000	5956021	am	24262	232611	130	1581056	1382940672	16	14	10	8	4	4	3	2	498	0	1328	5	0	0	1	0	384	130	2980	14.364746	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4908.525000	16055.567000	-10.585600	73.196593	-68.348798	15.753963	0.273288	15.224613	0.220410	2431405.361233	17148.320000	-8.528200	-11.219300	3.500000	4087.941000	851.439900	64.960000	0.248000	0.000040	10.200000	0.012183	7.663600	14.230000	15.687879	0.163698	3.030387	0.031860	0.415000	5956021	rb	13373	375667	130	38281216	1382940674	27	25	23	19	12	6	2	2	122	0	1814	30	0	0	4	0	384	130	3604	15.224613	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	10192.188000	11894.555000	-10.773700	73.198226	-68.347812	14.129585	0.231001	13.652999	0.119023	2431416.465426	20393.780000	-8.677600	-11.095200	3.930000	4000.861000	1816.127000	23.230000	0.373000	0.000091	5.240000	0.009789	3.280700	14.170000	14.880877	0.244475	3.197652	-0.029314	0.359000	5956021	am	24311	374209	130	1572864	1382940672	25	19	17	12	8	6	3	2	501	0	1379	5	0	0	1	0	384	130	2584	13.652999	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7153.908000	3717.879000	-11.909700	73.195304	-68.349161	14.752553	0.179586	14.206835	0.133042	2431418.529888	58062.260000	-9.147400	-12.286700	4.960000	3811.942000	1220.673000	72.410000	0.603000	0.000121	17.440000	0.020704	8.921800	14.180000	15.242115	0.128848	4.266513	0.026468	0.378000	5956021	rb	13401	102948	130	4718592	1382942722	83	78	63	48	33	20	12	8	63	0	420	30	0	0	5	0	4480	130	2545	14.183788	0.219553	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	11597.687000	11303.496000	-11.154800	73.195701	-68.349517	15.103996	0.223742	14.618580	0.165607	2431429.374376	28967.070000	-9.019900	-11.358200	3.500000	4815.738000	1114.368000	33.040000	0.327000	0.000064	7.360000	0.008888	3.473200	14.230000	16.109983	0.186638	2.374953	0.039576	0.369000	5956021	rb	13404	238479	130	35127296	1382940672	44	39	30	30	24	18	13	5	258	0	1283	30	0	0	1	0	384	130	3107	14.618580	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	13573.055000	11266.844000	-13.718200	73.196638	-68.349286	14.116915	0.302864	13.535116	0.213148	2431435.534853	307109.900000	-11.822700	-13.764200	3.500000	3578.713000	2705.245000	35.380000	0.391000	0.000073	12.850000	0.007023	2.648100	14.230000	16.467281	0.183902	1.337709	-0.026821	0.412000	5956021	b	70020	533733	130	1572864	1382940672	243	220	192	161	135	106	83	58	75	0	1288	6	0	0	2	0	896	130	1004	13.535116	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8836.332000	3621.935000	-13.462300	73.187284	-68.349269	14.939553	0.122447	14.305165	0.234517	2431436.308844	242610.200000	-11.157600	-13.549700	3.500000	4249.275000	1735.390000	77.870000	0.574000	0.000080	30.990000	0.016905	4.020300	14.660000	14.612380	0.145880	1.621487	-0.024552	0.390000	5956021	b	70023	99317	130	77078656	1517158403	267	246	219	193	162	116	72	22	65	0	425	6	0	0	5	0	904	130	1646	14.305165	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8431.024000	9874.120000	-9.937700	73.186158	-68.347189	13.882724	0.579072	13.596191	0.963395	2431436.309129	9442.520000	-5.505300	-9.743000	3.500000	4261.021000	353.692200	53.400000	0.535000	0.000699	10.520000	0.042895	4.804000	13.740000	13.777987	0.313535	13.344197	-0.096947	0.388000	5956021	bi	1795	548675	167	1581120	1382940675	44	41	40	33	25	19	13	6	437	0	1124	46	0	0	1	0	384	167	2555	13.596191	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	13571.374000	11481.831000	-13.096300	73.197715	-68.348842	14.380447	0.101222	13.810404	0.055569	2431436.341844	173191.500000	-11.445400	-13.157200	3.500000	3967.340000	2262.337000	35.340000	0.351000	0.000054	12.080000	0.006604	2.681400	0.000000	14.379957	0.130627	1.106691	-0.013007	0.374000	5956021	b	70024	402909	130	524288	1382940674	179	155	138	115	84	65	40	14	78	0	1338	6	0	0	3	0	896	130	1400	13.810404	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	13761.291000	11936.444000	-13.237500	73.196764	-68.349486	14.205801	0.138078	13.671354	0.094493	2431436.371843	197234.700000	-11.632700	-13.311400	3.500000	3576.855000	3023.472000	38.550000	0.401000	0.000048	12.370000	0.006767	2.796700	14.230000	15.412442	0.139715	1.040410	0.030327	0.364000	5956021	b	70026	426741	130	9961472	1382940672	161	145	130	104	82	55	40	19	88	0	1389	6	0	0	3	0	896	130	1418	13.671354	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	11954.988000	14823.663000	-10.094300	73.195830	-68.348218	14.630995	0.285703	14.164480	0.348541	2431438.402332	10907.840000	-7.515000	-10.425400	3.500000	4131.501000	801.623600	14.250000	0.212000	0.000074	7.660000	0.014068	9.372600	14.170000	14.559231	0.187414	4.721273	-0.054815	0.362000	5956021	am	24338	420554	130	1581056	1382940672	22	21	18	13	10	7	3	1	151	0	1684	5	0	0	3	0	384	130	3036	14.164480	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	11421.185000	11149.274000	-12.080300	73.199164	-68.349666	14.813613	0.263849	14.332112	0.258083	2431439.386432	67939.060000	-9.701400	-12.210500	3.500000	4400.708000	2006.369000	28.410000	0.174000	0.000102	6.640000	0.008009	3.295900	14.210000	16.231407	0.226443	2.571046	0.069651	0.361000	5956021	rb	13419	246810	130	1572864	1382940672	69	62	50	44	33	25	16	8	410	0	1282	30	0	0	1	0	384	130	2693	14.332112	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7407.088000	12459.403000	-10.159200	73.196868	-68.349759	14.691675	0.277665	14.232089	0.326894	2431439.419675	11579.350000	-8.116300	-10.542300	4.210000	4166.153000	1164.335000	60.460000	0.308000	0.000063	5.080000	0.009512	3.693400	14.180000	14.984438	0.254241	3.288316	-0.086604	0.362000	5956021	am	24343	306438	130	1572864	1382940672	18	14	12	8	7	5	3	2	410	0	1421	5	0	0	1	0	384	130	3139	14.232089	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	13362.142000	11757.980000	-12.514900	73.198579	-68.348612	14.776058	0.117890	14.248305	0.145229	2431458.281613	101380.200000	-11.387800	-12.493100	3.500000	3908.607000	2229.489000	38.640000	0.109000	0.000030	7.560000	0.004134	2.588300	0.000000	14.632247	0.167497	0.928754	0.006853	0.374000	5956021	b	70072	257688	130	532480	1382940674	100	88	79	66	54	42	25	10	74	0	1338	6	0	0	3	0	896	130	1796	14.248305	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	13684.911000	11735.805000	-12.659400	73.197470	-68.348848	14.672078	0.113046	14.172337	0.102700	2431458.311612	115816.100000	-11.377900	-12.728500	3.500000	3566.674000	2248.412000	35.780000	0.467000	0.000039	14.990000	0.008196	2.736400	0.000000	15.249570	0.099039	1.035530	-0.030239	0.365000	5956021	b	70074	279909	130	34078720	1382940674	130	114	93	71	51	36	23	13	61	0	1339	6	0	0	3	0	896	130	1796	14.172337	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24039.963000	26196.662000	-14.978900	73.198526	-68.348779	14.498072	0.250982	14.289221	0.169438	2431458.323612	980762.600000	-14.279000	-15.000700	3.500000	4259.903000	3434.915000	64.870000	0.288000	0.000018	22.230000	0.004041	2.115000	0.000000	16.844812	0.148349	0.827047	-0.076179	0.363000	5956021	a	24623	1291106	130	524288	1382943744	549	512	453	403	354	293	230	142	63	0	2081	1	0	0	4	0	960	130	1136	14.377627	0.099188	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
